,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
153,14.3924,14.4452,14.5109,14.5723,14.6269,14.6696,14.6987,14.7325,14.7582,14.7837,14.7955,14.8178,14.8343,14.8411,14.8598,14.8778,14.913,14.9316,14.9403,14.9577,14.9612,14.98,14.984,14.984,14.9844,14.9778,14.9822,14.9682,14.9577,14.9377,14.9225,14.8915,14.8632,14.8309,14.8068,14.7766,14.7424,14.7114,14.6761,14.6306,14.6055,14.5723,14.5266,14.4799,14.4321,14.3764,14.3278,14.2798,14.233,14.1879,14.1428,14.0871,14.036,13.9743,13.9201,13.8665,13.8045,13.7543,13.6818,13.6141,13.5461,13.4757,13.4029,13.3276,13.2465,13.1835,13.1176,13.0538,12.9871,12.9213,12.8512,12.7878,12.7278,12.6664,12.599,12.5191,12.4478,12.3745,12.306,12.2304,12.1552,12.0763,12.0005,11.9166,11.8348,11.7559,11.6783,11.5981,11.513,11.4243,11.3319,11.2488,11.1571,11.0663,10.9736,10.8773,10.7857,10.6858,10.5915,10.4888,10.3669,10.2452,10.1197,10.0026,9.87515,9.7382,9.59489,9.44144,9.2892,9.14795,9.00074,8.8561,8.71136,8.56729,8.40424,8.24346,8.0715,7.88756,7.718,7.5465,7.37838,7.20313,7.01578,6.83928,6.64812,6.44451,6.25249,6.07187,5.88408,5.69031,5.49301,5.29943,5.09155,4.89932,4.70931,4.51271,4.32526,4.13834,3.9492,3.76196,3.57702,3.38935,3.21276,3.0277,2.85387,2.6867,2.52473,2.36991,2.21831,2.07253,1.93408,1.8043,1.6888,1.57216,1.46979,1.37723,1.29014,1.21932,1.15498,1.09973,1.05448,1.01381,0.982451,0.954232,0.932613,0.915158,0.900137,0.889012,0.879109,0.871697,0.865589,0.861528,0.8582,0.855434,0.85384,0.852314,0.850941,0.849925,0.849146,0.848705,0.848096
154,14.4205,14.4748,14.5429,14.5907,14.6537,14.704,14.7321,14.7628,14.7875,14.8165,14.8377,14.8551,14.8701,14.8889,14.9031,14.9178,14.9525,14.9669,14.9748,14.9915,15.0033,15.013,15.0095,15.0038,15.0135,15.0051,14.9998,14.9888,14.9704,14.9625,14.9325,14.9023,14.8876,14.8573,14.8229,14.7959,14.7645,14.7312,14.6962,14.6508,14.6184,14.5947,14.5436,14.4967,14.4402,14.3879,14.3452,14.2955,14.2389,14.1959,14.1464,14.101,14.0523,13.9886,13.9373,13.877,13.826,13.7705,13.6984,13.633,13.5669,13.4978,13.4307,13.3516,13.2758,13.2082,13.139,13.0716,13.004,12.9353,12.8709,12.8085,12.7427,12.6888,12.6175,12.5353,12.4704,12.395,12.3217,12.2486,12.1749,12.0992,12.0191,11.9315,11.8436,11.7674,11.6888,11.6156,11.5288,11.4413,11.349,11.2632,11.1677,11.0729,10.983,10.8861,10.7967,10.6974,10.6062,10.4967,10.3812,10.2551,10.133,10.0129,9.89224,9.75449,9.6104,9.45776,9.30294,9.15632,9.01348,8.86296,8.71478,8.57039,8.40916,8.24709,8.08098,7.89519,7.7199,7.55173,7.38517,7.20254,7.01824,6.83908,6.6487,6.44795,6.2529,6.07215,5.88289,5.69134,5.49756,5.30155,5.09079,4.90001,4.70943,4.51637,4.32643,4.13903,3.9527,3.76597,3.58004,3.39166,3.21766,3.03361,2.86294,2.69403,2.53154,2.37843,2.22546,2.07921,1.94288,1.81167,1.69839,1.58157,1.47444,1.38619,1.29733,1.22168,1.16133,1.10396,1.05723,1.0164,0.984984,0.955776,0.933908,0.916207,0.900137,0.88879,0.87928,0.871237,0.864875,0.860865,0.857419,0.854535,0.852924,0.851331,0.849976,0.848909,0.848164,0.847672,0.847165
155,14.4205,14.4748,14.5429,14.5907,14.6537,14.704,14.7321,14.7628,14.7875,14.8165,14.8377,14.8551,14.8701,14.8889,14.9031,14.9178,14.9525,14.9669,14.9748,14.9915,15.0033,15.013,15.0095,15.0038,15.0135,15.0051,14.9998,14.9888,14.9704,14.9625,14.9325,14.9023,14.8876,14.8573,14.8229,14.7959,14.7645,14.7312,14.6962,14.6508,14.6184,14.5947,14.5436,14.4967,14.4402,14.3879,14.3452,14.2955,14.2389,14.1959,14.1464,14.101,14.0523,13.9886,13.9373,13.877,13.826,13.7705,13.6984,13.633,13.5669,13.4978,13.4307,13.3516,13.2758,13.2082,13.139,13.0716,13.004,12.9353,12.8709,12.8085,12.7427,12.6888,12.6175,12.5353,12.4704,12.395,12.3217,12.2486,12.1749,12.0992,12.0191,11.9315,11.8436,11.7674,11.6888,11.6156,11.5288,11.4413,11.349,11.2632,11.1677,11.0729,10.983,10.8861,10.7967,10.6974,10.6062,10.4967,10.3812,10.2551,10.133,10.0129,9.89224,9.75449,9.6104,9.45776,9.30294,9.15632,9.01348,8.86296,8.71478,8.57039,8.40916,8.24709,8.08098,7.89519,7.7199,7.55173,7.38517,7.20254,7.01824,6.83908,6.6487,6.44795,6.2529,6.07215,5.88289,5.69134,5.49756,5.30155,5.09079,4.90001,4.70943,4.51637,4.32643,4.13903,3.9527,3.76597,3.58004,3.39166,3.21766,3.03361,2.86294,2.69403,2.53154,2.37843,2.22546,2.07921,1.94288,1.81167,1.69839,1.58157,1.47444,1.38619,1.29733,1.22168,1.16133,1.10396,1.05723,1.0164,0.984984,0.955776,0.933908,0.916207,0.900137,0.88879,0.87928,0.871237,0.864875,0.860865,0.857419,0.854535,0.852924,0.851331,0.849976,0.848909,0.848164,0.847672,0.847165
156,14.4468,14.5109,14.5619,14.6265,14.6802,14.7366,14.7712,14.7934,14.8258,14.847,14.8722,14.8941,14.9152,14.9394,14.9551,14.9665,14.9805,14.998,15.0113,15.021,15.0334,15.0347,15.0272,15.033,15.0374,15.0334,15.0192,15.0095,14.9963,14.9814,14.949,14.9217,14.8984,14.8671,14.8428,14.8111,14.7829,14.7474,14.711,14.6741,14.6358,14.6072,14.5667,14.5116,14.4557,14.404,14.3543,14.3015,14.2519,14.2021,14.1631,14.1125,14.0636,14.0037,13.9528,13.892,13.8435,13.7768,13.7151,13.6501,13.5841,13.5081,13.4507,13.3746,13.3007,13.238,13.169,13.0931,13.0249,12.9542,12.8939,12.8282,12.763,12.7057,12.6272,12.5604,12.4896,12.4125,12.3441,12.2664,12.1915,12.1196,12.0356,11.95,11.8696,11.7833,11.7054,11.6318,11.5393,11.4514,11.3686,11.273,11.1834,11.0915,10.9995,10.8961,10.8061,10.7115,10.6119,10.5044,10.3949,10.269,10.1456,10.0206,9.90258,9.76741,9.6266,9.47377,9.3197,9.16642,9.01781,8.86789,8.72111,8.5727,8.41177,8.24848,8.08286,7.89991,7.72361,7.55791,7.38585,7.20145,7.01936,6.83868,6.64619,6.44887,6.25502,6.07339,5.88024,5.69362,5.50245,5.30302,5.09538,4.90105,4.71087,4.51814,4.33032,4.14442,3.95758,3.77028,3.58484,3.39933,3.22044,3.03958,2.86913,2.70147,2.53898,2.38571,2.23475,2.0881,1.95247,1.81886,1.70521,1.59127,1.48128,1.39266,1.3065,1.22495,1.16665,1.10774,1.06064,1.02053,0.986767,0.95812,0.934634,0.916878,0.900154,0.888431,0.87945,0.870624,0.864144,0.860152,0.856706,0.853806,0.852077,0.850416,0.849095,0.847859,0.847249,0.84664,0.846166
157,14.4468,14.5109,14.5619,14.6265,14.6802,14.7366,14.7712,14.7934,14.8258,14.847,14.8722,14.8941,14.9152,14.9394,14.9551,14.9665,14.9805,14.998,15.0113,15.021,15.0334,15.0347,15.0272,15.033,15.0374,15.0334,15.0192,15.0095,14.9963,14.9814,14.949,14.9217,14.8984,14.8671,14.8428,14.8111,14.7829,14.7474,14.711,14.6741,14.6358,14.6072,14.5667,14.5116,14.4557,14.404,14.3543,14.3015,14.2519,14.2021,14.1631,14.1125,14.0636,14.0037,13.9528,13.892,13.8435,13.7768,13.7151,13.6501,13.5841,13.5081,13.4507,13.3746,13.3007,13.238,13.169,13.0931,13.0249,12.9542,12.8939,12.8282,12.763,12.7057,12.6272,12.5604,12.4896,12.4125,12.3441,12.2664,12.1915,12.1196,12.0356,11.95,11.8696,11.7833,11.7054,11.6318,11.5393,11.4514,11.3686,11.273,11.1834,11.0915,10.9995,10.8961,10.8061,10.7115,10.6119,10.5044,10.3949,10.269,10.1456,10.0206,9.90258,9.76741,9.6266,9.47377,9.3197,9.16642,9.01781,8.86789,8.72111,8.5727,8.41177,8.24848,8.08286,7.89991,7.72361,7.55791,7.38585,7.20145,7.01936,6.83868,6.64619,6.44887,6.25502,6.07339,5.88024,5.69362,5.50245,5.30302,5.09538,4.90105,4.71087,4.51814,4.33032,4.14442,3.95758,3.77028,3.58484,3.39933,3.22044,3.03958,2.86913,2.70147,2.53898,2.38571,2.23475,2.0881,1.95247,1.81886,1.70521,1.59127,1.48128,1.39266,1.3065,1.22495,1.16665,1.10774,1.06064,1.02053,0.986767,0.95812,0.934634,0.916878,0.900154,0.888431,0.87945,0.870624,0.864144,0.860152,0.856706,0.853806,0.852077,0.850416,0.849095,0.847859,0.847249,0.84664,0.846166
158,14.4756,14.5357,14.6092,14.6525,14.7048,14.767,14.8068,14.8254,14.8611,14.8885,14.9104,14.9303,14.9665,14.9945,15.0051,15.0192,15.0175,15.0268,15.045,15.0592,15.0673,15.0704,15.0659,15.07,15.0633,15.0499,15.0454,15.0352,15.0157,14.9989,14.9673,14.9351,14.9161,14.8791,14.8568,14.8284,14.7892,14.7528,14.7275,14.6876,14.6427,14.6156,14.5683,14.5105,14.4643,14.4224,14.3665,14.3146,14.2656,14.2212,14.1725,14.1352,14.0746,14.018,13.9705,13.9125,13.8597,13.7898,13.7361,13.6773,13.6019,13.5319,13.4637,13.3962,13.3279,13.2607,13.1898,13.1176,13.047,12.9846,12.9189,12.8504,12.7825,12.7148,12.6489,12.5833,12.5089,12.4398,12.3647,12.2854,12.2174,12.1378,12.0512,11.9702,11.8879,11.8045,11.7228,11.6411,11.554,11.4641,11.3837,11.2854,11.1929,11.1062,11.0121,10.9079,10.818,10.7219,10.6182,10.5096,10.4023,10.2856,10.1551,10.0365,9.90517,9.77627,9.63851,9.48935,9.33222,9.17597,9.02459,8.87294,8.72588,8.57691,8.4136,8.25099,8.08403,7.90463,7.7312,7.56093,7.3841,7.19962,7.02167,6.83915,6.64136,6.44691,6.25549,6.07266,5.87927,5.69093,5.50037,5.30623,5.09794,4.9035,4.7124,4.51889,4.33598,4.14608,3.96257,3.77406,3.58789,3.40494,3.22386,3.04567,2.87591,2.71142,2.54521,2.39346,2.24473,2.09463,1.96065,1.82698,1.7117,1.60042,1.48792,1.39896,1.31438,1.23119,1.17108,1.11295,1.06283,1.02392,0.989722,0.961317,0.935808,0.917463,0.900651,0.888089,0.878956,0.870386,0.863362,0.859286,0.855977,0.85306,0.85123,0.849705,0.848282,0.846978,0.846454,0.845861,0.845387
159,14.4756,14.5357,14.6092,14.6525,14.7048,14.767,14.8068,14.8254,14.8611,14.8885,14.9104,14.9303,14.9665,14.9945,15.0051,15.0192,15.0175,15.0268,15.045,15.0592,15.0673,15.0704,15.0659,15.07,15.0633,15.0499,15.0454,15.0352,15.0157,14.9989,14.9673,14.9351,14.9161,14.8791,14.8568,14.8284,14.7892,14.7528,14.7275,14.6876,14.6427,14.6156,14.5683,14.5105,14.4643,14.4224,14.3665,14.3146,14.2656,14.2212,14.1725,14.1352,14.0746,14.018,13.9705,13.9125,13.8597,13.7898,13.7361,13.6773,13.6019,13.5319,13.4637,13.3962,13.3279,13.2607,13.1898,13.1176,13.047,12.9846,12.9189,12.8504,12.7825,12.7148,12.6489,12.5833,12.5089,12.4398,12.3647,12.2854,12.2174,12.1378,12.0512,11.9702,11.8879,11.8045,11.7228,11.6411,11.554,11.4641,11.3837,11.2854,11.1929,11.1062,11.0121,10.9079,10.818,10.7219,10.6182,10.5096,10.4023,10.2856,10.1551,10.0365,9.90517,9.77627,9.63851,9.48935,9.33222,9.17597,9.02459,8.87294,8.72588,8.57691,8.4136,8.25099,8.08403,7.90463,7.7312,7.56093,7.3841,7.19962,7.02167,6.83915,6.64136,6.44691,6.25549,6.07266,5.87927,5.69093,5.50037,5.30623,5.09794,4.9035,4.7124,4.51889,4.33598,4.14608,3.96257,3.77406,3.58789,3.40494,3.22386,3.04567,2.87591,2.71142,2.54521,2.39346,2.24473,2.09463,1.96065,1.82698,1.7117,1.60042,1.48792,1.39896,1.31438,1.23119,1.17108,1.11295,1.06283,1.02392,0.989722,0.961317,0.935808,0.917463,0.900651,0.888089,0.878956,0.870386,0.863362,0.859286,0.855977,0.85306,0.85123,0.849705,0.848282,0.846978,0.846454,0.845861,0.845387
160,14.5057,14.5675,14.6285,14.6843,14.7329,14.7867,14.8301,14.8649,14.8932,14.9243,14.9534,14.9844,15.0069,15.0325,15.0539,15.057,15.0566,15.0655,15.078,15.0947,15.0992,15.1095,15.1059,15.1113,15.0816,15.0767,15.0731,15.0597,15.0423,15.0113,14.9862,14.9625,14.9373,14.8992,14.8773,14.8462,14.8014,14.7728,14.7408,14.7081,14.6582,14.6205,14.5783,14.5258,14.4768,14.4278,14.384,14.3248,14.2764,14.2338,14.186,14.145,14.0814,14.0367,13.9897,13.9256,13.8682,13.7991,13.7401,13.6877,13.6243,13.5455,13.4829,13.4185,13.3444,13.2805,13.2128,13.1433,13.0699,13.0079,12.9449,12.8746,12.8005,12.7378,12.6752,12.5964,12.5293,12.4574,12.3842,12.3141,12.2399,12.1581,12.0713,11.9906,11.9086,11.8221,11.7423,11.6574,11.5658,11.4846,11.3927,11.3019,11.2168,11.1209,11.0199,10.9266,10.8323,10.7339,10.6296,10.5108,10.4138,10.2961,10.1662,10.0487,9.91458,9.78209,9.64376,9.50448,9.34298,9.18855,9.02715,8.87649,8.72994,8.57822,8.41273,8.25006,8.08367,7.90902,7.74013,7.56331,7.3854,7.20167,7.02287,6.83444,6.64001,6.4466,6.25637,6.07142,5.87809,5.68768,5.50413,5.30717,5.10308,4.90898,4.71607,4.5215,4.33882,4.15372,3.9658,3.77865,3.59114,3.40772,3.22784,3.05368,2.88231,2.71683,2.55328,2.39907,2.25205,2.10304,1.96754,1.83613,1.71635,1.60868,1.49639,1.40288,1.32009,1.23863,1.17456,1.11695,1.06568,1.02658,0.993065,0.963247,0.936966,0.918203,0.901834,0.888021,0.879007,0.870829,0.863141,0.85876,0.855773,0.852518,0.85045,0.849095,0.847588,0.846301,0.845675,0.845184,0.844727
161,14.5057,14.5675,14.6285,14.6843,14.7329,14.7867,14.8301,14.8649,14.8932,14.9243,14.9534,14.9844,15.0069,15.0325,15.0539,15.057,15.0566,15.0655,15.078,15.0947,15.0992,15.1095,15.1059,15.1113,15.0816,15.0767,15.0731,15.0597,15.0423,15.0113,14.9862,14.9625,14.9373,14.8992,14.8773,14.8462,14.8014,14.7728,14.7408,14.7081,14.6582,14.6205,14.5783,14.5258,14.4768,14.4278,14.384,14.3248,14.2764,14.2338,14.186,14.145,14.0814,14.0367,13.9897,13.9256,13.8682,13.7991,13.7401,13.6877,13.6243,13.5455,13.4829,13.4185,13.3444,13.2805,13.2128,13.1433,13.0699,13.0079,12.9449,12.8746,12.8005,12.7378,12.6752,12.5964,12.5293,12.4574,12.3842,12.3141,12.2399,12.1581,12.0713,11.9906,11.9086,11.8221,11.7423,11.6574,11.5658,11.4846,11.3927,11.3019,11.2168,11.1209,11.0199,10.9266,10.8323,10.7339,10.6296,10.5108,10.4138,10.2961,10.1662,10.0487,9.91458,9.78209,9.64376,9.50448,9.34298,9.18855,9.02715,8.87649,8.72994,8.57822,8.41273,8.25006,8.08367,7.90902,7.74013,7.56331,7.3854,7.20167,7.02287,6.83444,6.64001,6.4466,6.25637,6.07142,5.87809,5.68768,5.50413,5.30717,5.10308,4.90898,4.71607,4.5215,4.33882,4.15372,3.9658,3.77865,3.59114,3.40772,3.22784,3.05368,2.88231,2.71683,2.55328,2.39907,2.25205,2.10304,1.96754,1.83613,1.71635,1.60868,1.49639,1.40288,1.32009,1.23863,1.17456,1.11695,1.06568,1.02658,0.993065,0.963247,0.936966,0.918203,0.901834,0.888021,0.879007,0.870829,0.863141,0.85876,0.855773,0.852518,0.85045,0.849095,0.847588,0.846301,0.845675,0.845184,0.844727
162,14.5326,14.5875,14.6541,14.7069,14.7603,14.814,14.8602,14.8863,14.923,14.9665,14.9884,15.0254,15.0592,15.0727,15.0893,15.0933,15.0884,15.1019,15.1249,15.1195,15.1326,15.1431,15.1417,15.1286,15.1123,15.1109,15.0987,15.0816,15.0575,15.0352,15.0117,14.9941,14.9573,14.9277,14.9027,14.8714,14.8322,14.79,14.7599,14.7288,14.688,14.6354,14.5979,14.5532,14.4881,14.4445,14.402,14.3426,14.3004,14.2426,14.1963,14.1558,14.1039,14.0523,13.9956,13.9411,13.8814,13.8192,13.7556,13.701,13.6369,13.5647,13.495,13.4292,13.3574,13.2867,13.2248,13.1583,13.0985,13.0319,12.9663,12.8939,12.8236,12.758,12.6992,12.617,12.5523,12.4765,12.4098,12.3338,12.2582,12.1712,12.0895,12.0171,11.9315,11.8404,11.764,11.6721,11.583,11.5035,11.4033,11.3147,11.2357,11.1325,11.0354,10.941,10.8431,10.7405,10.6349,10.5194,10.4235,10.3062,10.1787,10.057,9.93032,9.79071,9.65301,9.51468,9.35942,9.19387,9.03696,8.87982,8.72869,8.57751,8.41854,8.24913,8.08349,7.9166,7.74883,7.55966,7.38166,7.20218,7.0195,6.8284,6.63847,6.44666,6.25831,6.06916,5.87943,5.68855,5.50087,5.30959,5.10724,4.9132,4.72061,4.52477,4.33962,4.15945,3.96785,3.78108,3.59643,3.41126,3.23306,3.05785,2.88805,2.72248,2.55945,2.4051,2.25919,2.11154,1.97447,1.84443,1.72355,1.61555,1.50556,1.40779,1.32646,1.24607,1.17906,1.12111,1.07129,1.02933,0.994659,0.96603,0.939473,0.918753,0.902863,0.888243,0.878785,0.871016,0.862904,0.858115,0.855349,0.852009,0.849976,0.84857,0.846877,0.845624,0.845032,0.844457,0.843983
163,14.5326,14.5875,14.6541,14.7069,14.7603,14.814,14.8602,14.8863,14.923,14.9665,14.9884,15.0254,15.0592,15.0727,15.0893,15.0933,15.0884,15.1019,15.1249,15.1195,15.1326,15.1431,15.1417,15.1286,15.1123,15.1109,15.0987,15.0816,15.0575,15.0352,15.0117,14.9941,14.9573,14.9277,14.9027,14.8714,14.8322,14.79,14.7599,14.7288,14.688,14.6354,14.5979,14.5532,14.4881,14.4445,14.402,14.3426,14.3004,14.2426,14.1963,14.1558,14.1039,14.0523,13.9956,13.9411,13.8814,13.8192,13.7556,13.701,13.6369,13.5647,13.495,13.4292,13.3574,13.2867,13.2248,13.1583,13.0985,13.0319,12.9663,12.8939,12.8236,12.758,12.6992,12.617,12.5523,12.4765,12.4098,12.3338,12.2582,12.1712,12.0895,12.0171,11.9315,11.8404,11.764,11.6721,11.583,11.5035,11.4033,11.3147,11.2357,11.1325,11.0354,10.941,10.8431,10.7405,10.6349,10.5194,10.4235,10.3062,10.1787,10.057,9.93032,9.79071,9.65301,9.51468,9.35942,9.19387,9.03696,8.87982,8.72869,8.57751,8.41854,8.24913,8.08349,7.9166,7.74883,7.55966,7.38166,7.20218,7.0195,6.8284,6.63847,6.44666,6.25831,6.06916,5.87943,5.68855,5.50087,5.30959,5.10724,4.9132,4.72061,4.52477,4.33962,4.15945,3.96785,3.78108,3.59643,3.41126,3.23306,3.05785,2.88805,2.72248,2.55945,2.4051,2.25919,2.11154,1.97447,1.84443,1.72355,1.61555,1.50556,1.40779,1.32646,1.24607,1.17906,1.12111,1.07129,1.02933,0.994659,0.96603,0.939473,0.918753,0.902863,0.888243,0.878785,0.871016,0.862904,0.858115,0.855349,0.852009,0.849976,0.84857,0.846877,0.845624,0.845032,0.844457,0.843983
164,14.5544,14.6152,14.6761,14.73,14.7921,14.8369,14.8855,14.9225,14.9595,14.9945,15.0294,15.0606,15.0965,15.1028,15.124,15.1272,15.1358,15.1413,15.1513,15.1549,15.1623,15.171,15.1623,15.1577,15.1449,15.1372,15.1141,15.0983,15.0785,15.057,15.0285,15.0086,14.9757,14.9421,14.9217,14.8872,14.8496,14.8085,14.7741,14.747,14.7015,14.6553,14.6172,14.5655,14.5136,14.4686,14.4128,14.3669,14.3241,14.269,14.2168,14.1747,14.1265,14.0753,14.0191,13.958,13.906,13.8438,13.7828,13.7177,13.6588,13.5892,13.5166,13.4418,13.3704,13.3058,13.2321,13.1722,13.1122,13.051,12.9788,12.9129,12.8426,12.7825,12.7119,12.643,12.5747,12.501,12.4293,12.3536,12.2796,12.1882,12.1139,12.036,11.9522,11.8658,11.7787,11.6855,11.6037,11.5084,11.4212,11.3359,11.2488,11.1444,11.053,10.9581,10.8575,10.7562,10.6469,10.5284,10.4273,10.3162,10.189,10.0654,9.94034,9.80268,9.66164,9.52366,9.37025,9.20197,9.04299,8.88693,8.73118,8.57731,8.42096,8.24969,8.08519,7.91928,7.75041,7.56109,7.38113,7.19955,7.0195,6.82397,6.63507,6.44783,6.25655,6.0641,5.88219,5.69052,5.4979,5.3155,5.11076,4.91554,4.72669,4.52758,4.34283,4.16239,3.97021,3.78614,3.60191,3.41597,3.23969,3.06425,2.89326,2.72932,2.56606,2.41151,2.2663,2.11753,1.98155,1.85193,1.73166,1.62186,1.51368,1.41527,1.3314,1.25335,1.1835,1.12606,1.07625,1.0319,0.996516,0.968745,0.941462,0.919735,0.903651,0.888927,0.878615,0.870743,0.863158,0.857758,0.854739,0.851501,0.849366,0.84796,0.84603,0.84493,0.844372,0.843645,0.843205
165,14.5544,14.6152,14.6761,14.73,14.7921,14.8369,14.8855,14.9225,14.9595,14.9945,15.0294,15.0606,15.0965,15.1028,15.124,15.1272,15.1358,15.1413,15.1513,15.1549,15.1623,15.171,15.1623,15.1577,15.1449,15.1372,15.1141,15.0983,15.0785,15.057,15.0285,15.0086,14.9757,14.9421,14.9217,14.8872,14.8496,14.8085,14.7741,14.747,14.7015,14.6553,14.6172,14.5655,14.5136,14.4686,14.4128,14.3669,14.3241,14.269,14.2168,14.1747,14.1265,14.0753,14.0191,13.958,13.906,13.8438,13.7828,13.7177,13.6588,13.5892,13.5166,13.4418,13.3704,13.3058,13.2321,13.1722,13.1122,13.051,12.9788,12.9129,12.8426,12.7825,12.7119,12.643,12.5747,12.501,12.4293,12.3536,12.2796,12.1882,12.1139,12.036,11.9522,11.8658,11.7787,11.6855,11.6037,11.5084,11.4212,11.3359,11.2488,11.1444,11.053,10.9581,10.8575,10.7562,10.6469,10.5284,10.4273,10.3162,10.189,10.0654,9.94034,9.80268,9.66164,9.52366,9.37025,9.20197,9.04299,8.88693,8.73118,8.57731,8.42096,8.24969,8.08519,7.91928,7.75041,7.56109,7.38113,7.19955,7.0195,6.82397,6.63507,6.44783,6.25655,6.0641,5.88219,5.69052,5.4979,5.3155,5.11076,4.91554,4.72669,4.52758,4.34283,4.16239,3.97021,3.78614,3.60191,3.41597,3.23969,3.06425,2.89326,2.72932,2.56606,2.41151,2.2663,2.11753,1.98155,1.85193,1.73166,1.62186,1.51368,1.41527,1.3314,1.25335,1.1835,1.12606,1.07625,1.0319,0.996516,0.968745,0.941462,0.919735,0.903651,0.888927,0.878615,0.870743,0.863158,0.857758,0.854739,0.851501,0.849366,0.84796,0.84603,0.84493,0.844372,0.843645,0.843205
166,14.5787,14.6472,14.7024,14.757,14.8161,14.8705,14.9148,14.9612,14.9932,15.0316,15.0655,15.1059,15.1304,15.1376,15.1522,15.165,15.182,15.1801,15.1884,15.2022,15.2027,15.1953,15.1935,15.1902,15.1829,15.165,15.1385,15.119,15.101,15.0753,15.0485,15.025,14.9958,14.9647,14.9429,14.9035,14.8658,14.8322,14.7867,14.7537,14.7114,14.67,14.6265,14.5783,14.5381,14.4865,14.4328,14.3886,14.3479,14.2974,14.2371,14.1875,14.1413,14.091,14.0346,13.9785,13.927,13.8644,13.8045,13.7483,13.6913,13.6131,13.5407,13.4751,13.3968,13.3201,13.2574,13.1881,13.1293,13.0685,12.992,12.9219,12.8671,12.7976,12.7276,12.6669,12.5873,12.5189,12.4468,12.3721,12.2932,12.2113,12.1369,12.0498,11.9763,11.8846,11.7909,11.7061,11.6217,11.5254,11.4388,11.3533,11.2622,11.1633,11.0641,10.9684,10.8699,10.7675,10.6597,10.5424,10.4301,10.3158,10.199,10.0788,9.95024,9.8104,9.67751,9.53091,9.37773,9.21719,9.05217,8.89438,8.73576,8.57751,8.41854,8.25118,8.08475,7.91902,7.75182,7.56737,7.38227,7.20137,7.01698,6.82176,6.63378,6.44678,6.2539,6.0659,5.88186,5.69119,5.49933,5.31934,5.11383,4.91921,4.73165,4.53022,4.34734,4.16334,3.97136,3.79004,3.60581,3.4205,3.24763,3.06834,2.8992,2.73787,2.57187,2.41797,2.27283,2.1245,1.98958,1.86056,1.73903,1.62866,1.5219,1.42075,1.33827,1.2598,1.18903,1.13177,1.08019,1.03488,0.999408,0.970486,0.943747,0.921491,0.904458,0.889354,0.878717,0.870914,0.863209,0.857589,0.854399,0.851297,0.849027,0.847469,0.84581,0.844491,0.844017,0.843374,0.842816
