,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
204,51.7142,51.1875,50.6312,50.0583,49.4883,48.9403,48.3915,47.8521,47.3088,46.7614,46.2518,45.7106,45.1633,44.6044,44.0565,43.523,43.0279,42.5267,42.0205,41.5165,41.0008,40.5333,40.0732,39.5947,39.1164,38.6519,38.1979,37.7586,37.3245,36.8927,36.478,36.0555,35.6029,35.1609,34.737,34.3309,33.9386,33.5254,33.1216,32.7544,32.3424,31.9674,31.5952,31.2276,30.8475,30.4816,30.132,29.7351,29.3494,28.9766,28.5844,28.1741,27.8008,27.4142,27.0144,26.6091,26.1804,25.7713,25.348,24.8761,24.4111,24.0291,23.5919,23.1888,22.7633,22.3076,21.8193,21.3207,20.8455,20.2835,19.6428,19.0467,18.414,17.8076,17.2271,16.6655,16.027,15.3731,14.7228,13.9994,13.2203,12.5556,11.8694,11.1957,10.5964,9.89113,9.18242,8.34152,7.55678,6.89518,6.2494,5.85086,5.55556,5.35502,5.24322,5.1708,5.10216,5.03533,4.97699,4.91237,4.86067,4.79472,4.73627,4.67526,4.63168,4.57222,4.52373,4.47519,4.42018,4.3677,4.31647,4.27296,4.23066,4.18292,4.13357,4.09391,4.06121,4.02204,3.97386,3.93075,3.89545,3.8598,3.83226,3.79008,3.74955,3.71433,3.67751,3.64406,3.604,3.57315,3.53783,3.50468,3.48227,3.44612,3.41282,3.37913,3.34826,3.31959,3.28834,3.26231,3.2368,3.2061,3.176,3.14992,3.12564,3.09758,3.07319,3.05473,3.03743,3.01455,2.9904,2.9705,2.95166,2.93267,2.91003,2.88249,2.8643,2.8446,2.82319,2.80047,2.7811,2.76685,2.74578,2.73125,2.70821,2.69246,2.67673,2.66049,2.64036,2.63269,2.61508,2.6007,2.59329,2.57484,2.56296,2.54811,2.54435,2.53516,2.52226,2.51147,2.50231
205,51.7142,51.1875,50.6312,50.0583,49.4883,48.9403,48.3915,47.8521,47.3088,46.7614,46.2518,45.7106,45.1633,44.6044,44.0565,43.523,43.0279,42.5267,42.0205,41.5165,41.0008,40.5333,40.0732,39.5947,39.1164,38.6519,38.1979,37.7586,37.3245,36.8927,36.478,36.0555,35.6029,35.1609,34.737,34.3309,33.9386,33.5254,33.1216,32.7544,32.3424,31.9674,31.5952,31.2276,30.8475,30.4816,30.132,29.7351,29.3494,28.9766,28.5844,28.1741,27.8008,27.4142,27.0144,26.6091,26.1804,25.7713,25.348,24.8761,24.4111,24.0291,23.5919,23.1888,22.7633,22.3076,21.8193,21.3207,20.8455,20.2835,19.6428,19.0467,18.414,17.8076,17.2271,16.6655,16.027,15.3731,14.7228,13.9994,13.2203,12.5556,11.8694,11.1957,10.5964,9.89113,9.18242,8.34152,7.55678,6.89518,6.2494,5.85086,5.55556,5.35502,5.24322,5.1708,5.10216,5.03533,4.97699,4.91237,4.86067,4.79472,4.73627,4.67526,4.63168,4.57222,4.52373,4.47519,4.42018,4.3677,4.31647,4.27296,4.23066,4.18292,4.13357,4.09391,4.06121,4.02204,3.97386,3.93075,3.89545,3.8598,3.83226,3.79008,3.74955,3.71433,3.67751,3.64406,3.604,3.57315,3.53783,3.50468,3.48227,3.44612,3.41282,3.37913,3.34826,3.31959,3.28834,3.26231,3.2368,3.2061,3.176,3.14992,3.12564,3.09758,3.07319,3.05473,3.03743,3.01455,2.9904,2.9705,2.95166,2.93267,2.91003,2.88249,2.8643,2.8446,2.82319,2.80047,2.7811,2.76685,2.74578,2.73125,2.70821,2.69246,2.67673,2.66049,2.64036,2.63269,2.61508,2.6007,2.59329,2.57484,2.56296,2.54811,2.54435,2.53516,2.52226,2.51147,2.50231
206,51.2944,50.7306,50.1704,49.607,49.0527,48.5042,47.9709,47.4395,46.8951,46.375,45.8458,45.3417,44.7974,44.2515,43.705,43.1731,42.6611,42.1605,41.6375,41.1663,40.6828,40.1946,39.7022,39.2441,38.7739,38.3169,37.8812,37.4333,36.9947,36.5648,36.1178,35.6973,35.2645,34.8612,34.4683,34.0614,33.6714,33.2557,32.8448,32.4655,32.1006,31.7165,31.3626,30.988,30.6072,30.2419,29.9089,29.5431,29.1186,28.7448,28.3864,28.0027,27.6082,27.2216,26.8324,26.4069,26.0172,25.5673,25.1541,24.7116,24.2658,23.851,23.4371,23.0241,22.5632,22.1346,21.6373,21.16,20.6787,20.1011,19.4587,18.8876,18.2256,17.604,17.05,16.4658,15.833,15.1822,14.5285,13.8002,13.0576,12.3955,11.7272,11.066,10.449,9.75973,9.05701,8.22439,7.46807,6.7982,6.19818,5.81473,5.53706,5.34623,5.23637,5.16643,5.10285,5.03689,4.98254,4.91873,4.8579,4.80403,4.74242,4.6851,4.63767,4.57899,4.52884,4.47782,4.42699,4.37571,4.32195,4.27995,4.23921,4.19188,4.14403,4.1011,4.06962,4.03318,3.98841,3.93821,3.90533,3.87089,3.84352,3.80644,3.7623,3.72414,3.68398,3.65561,3.62102,3.58367,3.54836,3.5191,3.49195,3.45715,3.42608,3.39243,3.36026,3.33032,3.29797,3.27243,3.24667,3.21795,3.18896,3.16366,3.14164,3.11097,3.08496,3.06785,3.04825,3.0266,3.00615,2.98218,2.96186,2.94376,2.92594,2.9065,2.88092,2.85917,2.83375,2.81357,2.79393,2.77684,2.76274,2.7425,2.72421,2.70725,2.68874,2.67201,2.65513,2.64272,2.62702,2.61106,2.59966,2.58225,2.57461,2.55736,2.55009,2.544,2.53431,2.52152,2.5153
207,51.2944,50.7306,50.1704,49.607,49.0527,48.5042,47.9709,47.4395,46.8951,46.375,45.8458,45.3417,44.7974,44.2515,43.705,43.1731,42.6611,42.1605,41.6375,41.1663,40.6828,40.1946,39.7022,39.2441,38.7739,38.3169,37.8812,37.4333,36.9947,36.5648,36.1178,35.6973,35.2645,34.8612,34.4683,34.0614,33.6714,33.2557,32.8448,32.4655,32.1006,31.7165,31.3626,30.988,30.6072,30.2419,29.9089,29.5431,29.1186,28.7448,28.3864,28.0027,27.6082,27.2216,26.8324,26.4069,26.0172,25.5673,25.1541,24.7116,24.2658,23.851,23.4371,23.0241,22.5632,22.1346,21.6373,21.16,20.6787,20.1011,19.4587,18.8876,18.2256,17.604,17.05,16.4658,15.833,15.1822,14.5285,13.8002,13.0576,12.3955,11.7272,11.066,10.449,9.75973,9.05701,8.22439,7.46807,6.7982,6.19818,5.81473,5.53706,5.34623,5.23637,5.16643,5.10285,5.03689,4.98254,4.91873,4.8579,4.80403,4.74242,4.6851,4.63767,4.57899,4.52884,4.47782,4.42699,4.37571,4.32195,4.27995,4.23921,4.19188,4.14403,4.1011,4.06962,4.03318,3.98841,3.93821,3.90533,3.87089,3.84352,3.80644,3.7623,3.72414,3.68398,3.65561,3.62102,3.58367,3.54836,3.5191,3.49195,3.45715,3.42608,3.39243,3.36026,3.33032,3.29797,3.27243,3.24667,3.21795,3.18896,3.16366,3.14164,3.11097,3.08496,3.06785,3.04825,3.0266,3.00615,2.98218,2.96186,2.94376,2.92594,2.9065,2.88092,2.85917,2.83375,2.81357,2.79393,2.77684,2.76274,2.7425,2.72421,2.70725,2.68874,2.67201,2.65513,2.64272,2.62702,2.61106,2.59966,2.58225,2.57461,2.55736,2.55009,2.544,2.53431,2.52152,2.5153
208,50.6998,50.142,49.5762,49.0208,48.5023,47.9916,47.4602,46.9258,46.3805,45.8489,45.3186,44.8103,44.3155,43.7674,43.2454,42.7189,42.2223,41.7102,41.2162,40.7144,40.2258,39.7416,39.289,38.8073,38.3368,37.8947,37.4785,37.0509,36.6314,36.1763,35.7453,35.3145,34.9229,34.5331,34.153,33.7473,33.3185,32.9224,32.5418,32.1633,31.8065,31.4427,31.0964,30.7286,30.3809,29.9804,29.6284,29.2687,28.8877,28.5209,28.1424,27.772,27.3732,26.9878,26.5923,26.1807,25.7901,25.3597,24.9338,24.5517,24.1291,23.6634,23.247,22.8408,22.3957,21.9171,21.4414,20.9784,20.4746,19.8932,19.2721,18.6615,18.043,17.4056,16.8431,16.2758,15.6245,14.9883,14.317,13.6192,12.9048,12.2489,11.5626,10.9265,10.2891,9.61599,8.92133,8.10879,7.37548,6.70981,6.15303,5.78248,5.51858,5.33191,5.23316,5.16416,5.09606,5.03774,4.98615,4.92408,4.86002,4.8081,4.74987,4.69005,4.64513,4.58983,4.53426,4.48425,4.43619,4.38584,4.33238,4.28646,4.24743,4.20333,4.15352,4.11425,4.07773,4.04397,4.005,3.95231,3.91565,3.88008,3.85237,3.82141,3.77506,3.73896,3.7018,3.66743,3.63558,3.60385,3.56435,3.53002,3.50816,3.4792,3.44427,3.41044,3.37955,3.34386,3.31803,3.28952,3.26209,3.2409,3.20574,3.17907,3.15777,3.13271,3.10311,3.08533,3.06636,3.04174,3.02277,3.00313,2.98063,2.9609,2.94007,2.92873,2.90596,2.87945,2.85584,2.83388,2.81479,2.79619,2.78002,2.76336,2.74289,2.72504,2.70876,2.69198,2.67605,2.65925,2.64148,2.62558,2.61264,2.59782,2.58317,2.57511,2.56845,2.55711,2.55081,2.53656,2.52761
209,50.6998,50.142,49.5762,49.0208,48.5023,47.9916,47.4602,46.9258,46.3805,45.8489,45.3186,44.8103,44.3155,43.7674,43.2454,42.7189,42.2223,41.7102,41.2162,40.7144,40.2258,39.7416,39.289,38.8073,38.3368,37.8947,37.4785,37.0509,36.6314,36.1763,35.7453,35.3145,34.9229,34.5331,34.153,33.7473,33.3185,32.9224,32.5418,32.1633,31.8065,31.4427,31.0964,30.7286,30.3809,29.9804,29.6284,29.2687,28.8877,28.5209,28.1424,27.772,27.3732,26.9878,26.5923,26.1807,25.7901,25.3597,24.9338,24.5517,24.1291,23.6634,23.247,22.8408,22.3957,21.9171,21.4414,20.9784,20.4746,19.8932,19.2721,18.6615,18.043,17.4056,16.8431,16.2758,15.6245,14.9883,14.317,13.6192,12.9048,12.2489,11.5626,10.9265,10.2891,9.61599,8.92133,8.10879,7.37548,6.70981,6.15303,5.78248,5.51858,5.33191,5.23316,5.16416,5.09606,5.03774,4.98615,4.92408,4.86002,4.8081,4.74987,4.69005,4.64513,4.58983,4.53426,4.48425,4.43619,4.38584,4.33238,4.28646,4.24743,4.20333,4.15352,4.11425,4.07773,4.04397,4.005,3.95231,3.91565,3.88008,3.85237,3.82141,3.77506,3.73896,3.7018,3.66743,3.63558,3.60385,3.56435,3.53002,3.50816,3.4792,3.44427,3.41044,3.37955,3.34386,3.31803,3.28952,3.26209,3.2409,3.20574,3.17907,3.15777,3.13271,3.10311,3.08533,3.06636,3.04174,3.02277,3.00313,2.98063,2.9609,2.94007,2.92873,2.90596,2.87945,2.85584,2.83388,2.81479,2.79619,2.78002,2.76336,2.74289,2.72504,2.70876,2.69198,2.67605,2.65925,2.64148,2.62558,2.61264,2.59782,2.58317,2.57511,2.56845,2.55711,2.55081,2.53656,2.52761
210,50.5246,49.9695,49.4194,48.8589,48.3105,47.7823,47.2555,46.7157,46.1907,45.6567,45.1312,44.596,44.0916,43.5532,43.0495,42.5324,42.0223,41.4998,41.0006,40.4976,39.9872,39.5136,39.0353,38.6054,38.1546,37.7169,37.2582,36.8415,36.3879,35.9739,35.5445,35.14,34.7462,34.3569,33.9491,33.5488,33.1523,32.7721,32.3773,32.0296,31.6519,31.295,30.936,30.5571,30.2019,29.8431,29.4656,29.1072,28.738,28.3551,27.9751,27.5879,27.2201,26.8192,26.4457,26.0159,25.6235,25.2425,24.8247,24.3983,24.0117,23.5849,23.1029,22.6947,22.2608,21.7567,21.2993,20.829,20.3158,19.7207,19.1102,18.4769,17.8763,17.2437,16.6716,16.0849,15.4281,14.7927,14.1348,13.4782,12.7671,12.0699,11.4155,10.7984,10.1542,9.48915,8.76848,8.00316,7.28615,6.63658,6.10601,5.75014,5.49651,5.32282,5.23375,5.1659,5.09208,5.03029,4.97746,4.92644,4.85933,4.81177,4.75204,4.69402,4.64392,4.59071,4.53757,4.48516,4.43678,4.38478,4.33606,4.29196,4.24674,4.20366,4.16196,4.11813,4.08153,4.04879,4.00454,3.95635,3.9179,3.88463,3.85515,3.8267,3.78203,3.74554,3.70212,3.67097,3.64268,3.60814,3.57104,3.53862,3.51297,3.48154,3.44772,3.41206,3.3819,3.35225,3.32501,3.29712,3.27011,3.2477,3.21438,3.18356,3.16298,3.13779,3.11398,3.09073,3.07189,3.05,3.02539,3.01026,2.98842,2.96807,2.94678,2.92848,2.9088,2.88265,2.85904,2.84234,2.82385,2.80725,2.79124,2.77377,2.75211,2.73496,2.71792,2.70178,2.6805,2.66199,2.64186,2.63129,2.61881,2.60386,2.5902,2.58331,2.57908,2.56393,2.55486,2.54195,2.52827
211,50.5246,49.9695,49.4194,48.8589,48.3105,47.7823,47.2555,46.7157,46.1907,45.6567,45.1312,44.596,44.0916,43.5532,43.0495,42.5324,42.0223,41.4998,41.0006,40.4976,39.9872,39.5136,39.0353,38.6054,38.1546,37.7169,37.2582,36.8415,36.3879,35.9739,35.5445,35.14,34.7462,34.3569,33.9491,33.5488,33.1523,32.7721,32.3773,32.0296,31.6519,31.295,30.936,30.5571,30.2019,29.8431,29.4656,29.1072,28.738,28.3551,27.9751,27.5879,27.2201,26.8192,26.4457,26.0159,25.6235,25.2425,24.8247,24.3983,24.0117,23.5849,23.1029,22.6947,22.2608,21.7567,21.2993,20.829,20.3158,19.7207,19.1102,18.4769,17.8763,17.2437,16.6716,16.0849,15.4281,14.7927,14.1348,13.4782,12.7671,12.0699,11.4155,10.7984,10.1542,9.48915,8.76848,8.00316,7.28615,6.63658,6.10601,5.75014,5.49651,5.32282,5.23375,5.1659,5.09208,5.03029,4.97746,4.92644,4.85933,4.81177,4.75204,4.69402,4.64392,4.59071,4.53757,4.48516,4.43678,4.38478,4.33606,4.29196,4.24674,4.20366,4.16196,4.11813,4.08153,4.04879,4.00454,3.95635,3.9179,3.88463,3.85515,3.8267,3.78203,3.74554,3.70212,3.67097,3.64268,3.60814,3.57104,3.53862,3.51297,3.48154,3.44772,3.41206,3.3819,3.35225,3.32501,3.29712,3.27011,3.2477,3.21438,3.18356,3.16298,3.13779,3.11398,3.09073,3.07189,3.05,3.02539,3.01026,2.98842,2.96807,2.94678,2.92848,2.9088,2.88265,2.85904,2.84234,2.82385,2.80725,2.79124,2.77377,2.75211,2.73496,2.71792,2.70178,2.6805,2.66199,2.64186,2.63129,2.61881,2.60386,2.5902,2.58331,2.57908,2.56393,2.55486,2.54195,2.52827
212,51.0537,50.5093,49.892,49.2962,48.7067,48.1529,47.6011,47.0427,46.5007,45.9439,45.4033,44.8986,44.363,43.8153,43.2877,42.745,42.2244,41.6904,41.181,40.6607,40.1671,39.6834,39.2003,38.7367,38.2756,37.8301,37.3745,36.919,36.4605,36.0573,35.6478,35.2393,34.8305,34.4226,34.0105,33.6092,33.2087,32.8084,32.4226,32.0628,31.69,31.2997,30.9392,30.6052,30.1831,29.8127,29.4702,29.1091,28.7092,28.3147,27.9303,27.5737,27.2079,26.7785,26.3361,25.9753,25.5791,25.1859,24.7884,24.3778,23.9526,23.5587,23.0902,22.6142,22.1788,21.7317,21.2295,20.7491,20.2257,19.5858,18.9899,18.3299,17.7469,17.112,16.5061,15.9367,15.2923,14.6562,14.0208,13.3536,12.6313,11.9091,11.2911,10.6704,10.0268,9.37517,8.6432,7.88704,7.20915,6.55876,6.064,5.71759,5.46798,5.31667,5.22724,5.15878,5.08793,5.0216,4.9691,4.91292,4.85399,4.80071,4.74182,4.68134,4.6367,4.58101,4.52666,4.47993,4.42241,4.36972,4.3282,4.28398,4.23581,4.19674,4.15379,4.10738,4.07215,4.0347,3.98953,3.93897,3.9049,3.87469,3.84628,3.81155,3.76834,3.72833,3.69206,3.66095,3.62974,3.5944,3.55472,3.52811,3.49448,3.46754,3.42797,3.39971,3.36514,3.34112,3.31102,3.28253,3.25629,3.23057,3.19839,3.17269,3.15059,3.12018,3.10397,3.07879,3.06165,3.0409,3.02,2.99682,2.97745,2.95532,2.93154,2.91015,2.88596,2.8623,2.84801,2.83425,2.81581,2.79667,2.77595,2.75983,2.74363,2.72625,2.70573,2.68708,2.66891,2.65679,2.63759,2.61836,2.60612,2.59121,2.58577,2.57858,2.56592,2.55306,2.54298,2.53478,2.52584
213,51.0537,50.5093,49.892,49.2962,48.7067,48.1529,47.6011,47.0427,46.5007,45.9439,45.4033,44.8986,44.363,43.8153,43.2877,42.745,42.2244,41.6904,41.181,40.6607,40.1671,39.6834,39.2003,38.7367,38.2756,37.8301,37.3745,36.919,36.4605,36.0573,35.6478,35.2393,34.8305,34.4226,34.0105,33.6092,33.2087,32.8084,32.4226,32.0628,31.69,31.2997,30.9392,30.6052,30.1831,29.8127,29.4702,29.1091,28.7092,28.3147,27.9303,27.5737,27.2079,26.7785,26.3361,25.9753,25.5791,25.1859,24.7884,24.3778,23.9526,23.5587,23.0902,22.6142,22.1788,21.7317,21.2295,20.7491,20.2257,19.5858,18.9899,18.3299,17.7469,17.112,16.5061,15.9367,15.2923,14.6562,14.0208,13.3536,12.6313,11.9091,11.2911,10.6704,10.0268,9.37517,8.6432,7.88704,7.20915,6.55876,6.064,5.71759,5.46798,5.31667,5.22724,5.15878,5.08793,5.0216,4.9691,4.91292,4.85399,4.80071,4.74182,4.68134,4.6367,4.58101,4.52666,4.47993,4.42241,4.36972,4.3282,4.28398,4.23581,4.19674,4.15379,4.10738,4.07215,4.0347,3.98953,3.93897,3.9049,3.87469,3.84628,3.81155,3.76834,3.72833,3.69206,3.66095,3.62974,3.5944,3.55472,3.52811,3.49448,3.46754,3.42797,3.39971,3.36514,3.34112,3.31102,3.28253,3.25629,3.23057,3.19839,3.17269,3.15059,3.12018,3.10397,3.07879,3.06165,3.0409,3.02,2.99682,2.97745,2.95532,2.93154,2.91015,2.88596,2.8623,2.84801,2.83425,2.81581,2.79667,2.77595,2.75983,2.74363,2.72625,2.70573,2.68708,2.66891,2.65679,2.63759,2.61836,2.60612,2.59121,2.58577,2.57858,2.56592,2.55306,2.54298,2.53478,2.52584
214,51.3047,50.6743,50.0856,49.4779,48.8957,48.3,47.7031,47.1028,46.5623,45.9916,45.4395,44.8933,44.3488,43.8343,43.3039,42.7474,42.198,41.6977,41.1821,40.6679,40.1544,39.6623,39.1999,38.7237,38.2285,37.7795,37.3143,36.8941,36.4447,36.0268,35.601,35.215,34.8121,34.4072,33.9918,33.5695,33.1633,32.7808,32.388,32.0139,31.6148,31.2487,30.8777,30.5083,30.1401,29.7662,29.3604,28.9949,28.6341,28.2452,27.8267,27.476,27.0973,26.7037,26.2543,25.8552,25.4801,25.1038,24.7258,24.3049,23.8651,23.473,23.033,22.5521,22.0665,21.6325,21.1245,20.6283,20.0922,19.4471,18.8333,18.1888,17.5746,16.95,16.3457,15.762,15.1344,14.5082,13.8832,13.215,12.496,11.7806,11.1484,10.5189,9.89702,9.25383,8.50545,7.76735,7.13469,6.49816,6.01574,5.68584,5.44531,5.30807,5.2212,5.15299,5.07893,5.02049,4.95794,4.90601,4.8487,4.79331,4.73878,4.67899,4.63474,4.5724,4.52416,4.47579,4.41581,4.36794,4.32332,4.27631,4.23299,4.19348,4.15238,4.10385,4.06785,4.02773,3.97868,3.9369,3.90376,3.86619,3.83706,3.80289,3.76109,3.72701,3.68863,3.65363,3.62243,3.58851,3.55425,3.52062,3.48772,3.4603,3.42192,3.39635,3.36231,3.33876,3.30522,3.28027,3.25276,3.2252,3.19594,3.16433,3.14317,3.12037,3.09687,3.08196,3.05945,3.04044,3.02017,2.99557,2.97135,2.94925,2.92455,2.9038,2.88428,2.86052,2.84936,2.83227,2.81078,2.78906,2.77115,2.75455,2.74007,2.72095,2.70747,2.69239,2.67109,2.65527,2.63487,2.62,2.60382,2.59357,2.58041,2.56935,2.558,2.55017,2.54282,2.5353,2.52479
215,51.3047,50.6743,50.0856,49.4779,48.8957,48.3,47.7031,47.1028,46.5623,45.9916,45.4395,44.8933,44.3488,43.8343,43.3039,42.7474,42.198,41.6977,41.1821,40.6679,40.1544,39.6623,39.1999,38.7237,38.2285,37.7795,37.3143,36.8941,36.4447,36.0268,35.601,35.215,34.8121,34.4072,33.9918,33.5695,33.1633,32.7808,32.388,32.0139,31.6148,31.2487,30.8777,30.5083,30.1401,29.7662,29.3604,28.9949,28.6341,28.2452,27.8267,27.476,27.0973,26.7037,26.2543,25.8552,25.4801,25.1038,24.7258,24.3049,23.8651,23.473,23.033,22.5521,22.0665,21.6325,21.1245,20.6283,20.0922,19.4471,18.8333,18.1888,17.5746,16.95,16.3457,15.762,15.1344,14.5082,13.8832,13.215,12.496,11.7806,11.1484,10.5189,9.89702,9.25383,8.50545,7.76735,7.13469,6.49816,6.01574,5.68584,5.44531,5.30807,5.2212,5.15299,5.07893,5.02049,4.95794,4.90601,4.8487,4.79331,4.73878,4.67899,4.63474,4.5724,4.52416,4.47579,4.41581,4.36794,4.32332,4.27631,4.23299,4.19348,4.15238,4.10385,4.06785,4.02773,3.97868,3.9369,3.90376,3.86619,3.83706,3.80289,3.76109,3.72701,3.68863,3.65363,3.62243,3.58851,3.55425,3.52062,3.48772,3.4603,3.42192,3.39635,3.36231,3.33876,3.30522,3.28027,3.25276,3.2252,3.19594,3.16433,3.14317,3.12037,3.09687,3.08196,3.05945,3.04044,3.02017,2.99557,2.97135,2.94925,2.92455,2.9038,2.88428,2.86052,2.84936,2.83227,2.81078,2.78906,2.77115,2.75455,2.74007,2.72095,2.70747,2.69239,2.67109,2.65527,2.63487,2.62,2.60382,2.59357,2.58041,2.56935,2.558,2.55017,2.54282,2.5353,2.52479
216,51.3119,50.6527,50.0137,49.4006,48.7758,48.1707,47.6004,46.9988,46.3893,45.8244,45.2612,44.7094,44.1388,43.5842,43.0543,42.5219,42.0206,41.5133,41.0106,40.519,40.0137,39.5167,39.0285,38.5556,38.0979,37.6307,37.1886,36.7469,36.331,35.907,35.4779,35.0675,34.6735,34.2598,33.8662,33.4609,33.0432,32.6507,32.2613,31.8796,31.5054,31.1135,30.7419,30.3696,29.9861,29.6302,29.2381,28.851,28.4663,28.0985,27.7054,27.3185,26.9239,26.5432,26.1493,25.7376,25.3554,24.991,24.5962,24.2091,23.7754,23.3213,22.8945,22.431,21.9369,21.4984,21.0234,20.4763,19.936,19.2784,18.6465,18.0315,17.3439,16.7689,16.1642,15.5672,14.9563,14.3208,13.7424,13.0656,12.3536,11.6529,10.9827,10.3839,9.78088,9.11357,8.38603,7.66383,7.03111,6.43345,5.97649,5.66486,5.44257,5.30368,5.21684,5.14304,5.07383,5.01658,4.95263,4.89871,4.84503,4.79101,4.73372,4.67779,4.63095,4.56999,4.52269,4.47401,4.41936,4.36902,4.32917,4.27601,4.23303,4.19142,4.15477,4.1055,4.07184,4.02807,3.97799,3.9396,3.90976,3.86987,3.83909,3.80118,3.76368,3.73208,3.68813,3.65625,3.62501,3.58761,3.56198,3.52552,3.49257,3.46284,3.42416,3.39708,3.37086,3.33886,3.30881,3.28088,3.25819,3.22891,3.19899,3.16965,3.14425,3.12233,3.10039,3.08535,3.06549,3.04378,3.02421,3.00311,2.97896,2.95717,2.92962,2.90648,2.88618,2.86989,2.8523,2.83425,2.81602,2.79252,2.77594,2.75924,2.74455,2.72926,2.71993,2.69997,2.67759,2.66299,2.64326,2.63059,2.61425,2.60018,2.59047,2.57532,2.56558,2.55607,2.54731,2.53608,2.52814
217,51.3119,50.6527,50.0137,49.4006,48.7758,48.1707,47.6004,46.9988,46.3893,45.8244,45.2612,44.7094,44.1388,43.5842,43.0543,42.5219,42.0206,41.5133,41.0106,40.519,40.0137,39.5167,39.0285,38.5556,38.0979,37.6307,37.1886,36.7469,36.331,35.907,35.4779,35.0675,34.6735,34.2598,33.8662,33.4609,33.0432,32.6507,32.2613,31.8796,31.5054,31.1135,30.7419,30.3696,29.9861,29.6302,29.2381,28.851,28.4663,28.0985,27.7054,27.3185,26.9239,26.5432,26.1493,25.7376,25.3554,24.991,24.5962,24.2091,23.7754,23.3213,22.8945,22.431,21.9369,21.4984,21.0234,20.4763,19.936,19.2784,18.6465,18.0315,17.3439,16.7689,16.1642,15.5672,14.9563,14.3208,13.7424,13.0656,12.3536,11.6529,10.9827,10.3839,9.78088,9.11357,8.38603,7.66383,7.03111,6.43345,5.97649,5.66486,5.44257,5.30368,5.21684,5.14304,5.07383,5.01658,4.95263,4.89871,4.84503,4.79101,4.73372,4.67779,4.63095,4.56999,4.52269,4.47401,4.41936,4.36902,4.32917,4.27601,4.23303,4.19142,4.15477,4.1055,4.07184,4.02807,3.97799,3.9396,3.90976,3.86987,3.83909,3.80118,3.76368,3.73208,3.68813,3.65625,3.62501,3.58761,3.56198,3.52552,3.49257,3.46284,3.42416,3.39708,3.37086,3.33886,3.30881,3.28088,3.25819,3.22891,3.19899,3.16965,3.14425,3.12233,3.10039,3.08535,3.06549,3.04378,3.02421,3.00311,2.97896,2.95717,2.92962,2.90648,2.88618,2.86989,2.8523,2.83425,2.81602,2.79252,2.77594,2.75924,2.74455,2.72926,2.71993,2.69997,2.67759,2.66299,2.64326,2.63059,2.61425,2.60018,2.59047,2.57532,2.56558,2.55607,2.54731,2.53608,2.52814
