,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
129,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7523,29.7541,29.7602,29.7761,29.8175,29.9136,30.1113,30.4781,31.0767,31.9918,33.3875,35.3878,38.0211,41.2311,44.7755,48.4367,52.0341,55.6238,58.7693,61.5951,64.2815,66.9983,69.8993,73.1803,77.0763,81.9071,85.8038,87.8675,88.8393,89.4839,90.0183,90.5536,91.0354,91.4521,91.8253,92.1874,92.4431,92.7104,92.8815,92.964,93.0109,92.8956,92.6536,92.2331,91.67,91.087,90.3132,89.5295,88.6923,87.8482,86.9528,86.1192,85.2613,84.3681,83.4517,82.4594,81.422,80.3901,79.4209,78.361,77.3197,76.1989,75.049,73.9274,72.7319,71.5765,70.247,68.9681,67.7087,66.3675,64.9963,63.4742,62.0238,60.6261,59.1098,57.6408,56.0233,54.3316,52.7266,50.8928,49.1305,47.169,45.2241,43.2921,41.3274,39.3626,37.2708,35.1687,33.0934,31.1145,29.1042,27.0839,24.8212,22.6631,20.5221,18.4499,16.521,14.7273,13.0522,11.2322,9.56292,7.89775,6.3272,4.97539,3.74606,2.67995,1.99873,1.46121,1.08067,0.83344,0.585598,0.413935,0.293228,0.209013,0.139391,0.0733878
130,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7523,29.7542,29.7589,29.7756,29.8138,29.9099,30.107,30.4689,31.0649,31.9782,33.3818,35.3694,38.0038,41.2037,44.781,48.4462,52.052,55.6614,58.8102,61.6633,64.3599,67.1464,70.0716,73.3741,77.2077,81.999,85.8343,87.8631,88.8354,89.4724,90.024,90.5417,91.0327,91.4563,91.8276,92.1889,92.4394,92.692,92.8899,92.9455,93.001,92.9054,92.6435,92.2251,91.6634,91.0757,90.3145,89.5259,88.6991,87.8632,86.9481,86.1183,85.2761,84.3788,83.4553,82.4578,81.4293,80.4137,79.4396,78.3759,77.3169,76.211,75.0518,73.9172,72.7275,71.575,70.2547,68.9775,67.7264,66.3708,65.0097,63.4879,62.0238,60.6333,59.1134,57.6538,56.0385,54.316,52.7644,50.901,49.1284,47.1948,45.2241,43.2966,41.3436,39.3697,37.2854,35.1836,33.078,31.1328,29.1203,27.0812,24.8212,22.6573,20.5192,18.4257,16.5334,14.7336,13.0298,11.1995,9.52964,7.87066,6.279,4.96143,3.71071,2.68709,1.99513,1.45398,1.07704,0.800673,0.57465,0.402967,0.296888,0.209013,0.135725,0.0770557
131,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7523,29.7542,29.7589,29.7756,29.8138,29.9099,30.107,30.4689,31.0649,31.9782,33.3818,35.3694,38.0038,41.2037,44.781,48.4462,52.052,55.6614,58.8102,61.6633,64.3599,67.1464,70.0716,73.3741,77.2077,81.999,85.8343,87.8631,88.8354,89.4724,90.024,90.5417,91.0327,91.4563,91.8276,92.1889,92.4394,92.692,92.8899,92.9455,93.001,92.9054,92.6435,92.2251,91.6634,91.0757,90.3145,89.5259,88.6991,87.8632,86.9481,86.1183,85.2761,84.3788,83.4553,82.4578,81.4293,80.4137,79.4396,78.3759,77.3169,76.211,75.0518,73.9172,72.7275,71.575,70.2547,68.9775,67.7264,66.3708,65.0097,63.4879,62.0238,60.6333,59.1134,57.6538,56.0385,54.316,52.7644,50.901,49.1284,47.1948,45.2241,43.2966,41.3436,39.3697,37.2854,35.1836,33.078,31.1328,29.1203,27.0812,24.8212,22.6573,20.5192,18.4257,16.5334,14.7336,13.0298,11.1995,9.52964,7.87066,6.279,4.96143,3.71071,2.68709,1.99513,1.45398,1.07704,0.800673,0.57465,0.402967,0.296888,0.209013,0.135725,0.0770557
132,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7524,29.754,29.7584,29.7744,29.8119,29.9103,30.1,30.4604,31.0532,31.9663,33.3823,35.3788,38.0124,41.2094,44.7786,48.4406,52.0917,55.6798,58.8479,61.7599,64.4742,67.2948,70.254,73.5743,77.3532,82.0654,85.8702,87.8537,88.8189,89.48,90.0184,90.5258,91.0359,91.4535,91.8157,92.179,92.4464,92.6838,92.8871,92.9236,92.9878,92.8947,92.6303,92.2215,91.6637,91.0741,90.3181,89.5355,88.714,87.8634,86.9542,86.1215,85.2845,84.387,83.4574,82.4587,81.4272,80.4225,79.4422,78.3949,77.3197,76.218,75.0699,73.9236,72.7379,71.578,70.2624,68.9917,67.736,66.3905,65.023,63.505,62.0316,60.635,59.1207,57.6594,56.0404,54.3374,52.7744,50.9051,49.118,47.214,45.2372,43.3236,41.3597,39.3626,37.2951,35.1761,33.0806,31.1223,29.1417,27.0757,24.8381,22.6573,20.5221,18.3712,16.5025,14.7178,13.0201,11.1864,9.46636,7.83,6.23422,4.91953,3.68242,2.69781,1.98074,1.42503,1.03708,0.782464,0.56005,0.391999,0.289568,0.209013,0.143056,0.0843913
133,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7524,29.754,29.7584,29.7744,29.8119,29.9103,30.1,30.4604,31.0532,31.9663,33.3823,35.3788,38.0124,41.2094,44.7786,48.4406,52.0917,55.6798,58.8479,61.7599,64.4742,67.2948,70.254,73.5743,77.3532,82.0654,85.8702,87.8537,88.8189,89.48,90.0184,90.5258,91.0359,91.4535,91.8157,92.179,92.4464,92.6838,92.8871,92.9236,92.9878,92.8947,92.6303,92.2215,91.6637,91.0741,90.3181,89.5355,88.714,87.8634,86.9542,86.1215,85.2845,84.387,83.4574,82.4587,81.4272,80.4225,79.4422,78.3949,77.3197,76.218,75.0699,73.9236,72.7379,71.578,70.2624,68.9917,67.736,66.3905,65.023,63.505,62.0316,60.635,59.1207,57.6594,56.0404,54.3374,52.7744,50.9051,49.118,47.214,45.2372,43.3236,41.3597,39.3626,37.2951,35.1761,33.0806,31.1223,29.1417,27.0757,24.8381,22.6573,20.5221,18.3712,16.5025,14.7178,13.0201,11.1864,9.46636,7.83,6.23422,4.91953,3.68242,2.69781,1.98074,1.42503,1.03708,0.782464,0.56005,0.391999,0.289568,0.209013,0.143056,0.0843913
134,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7523,29.7536,29.7584,29.7732,29.8095,29.9065,30.0943,30.4532,31.0411,31.9597,33.3868,35.3896,38.0411,41.2367,44.8099,48.4731,52.1523,55.6767,58.9035,61.8387,64.5716,67.4317,70.4281,73.7438,77.4784,82.1332,85.8896,87.8466,88.812,89.4838,90.0175,90.5198,91.0246,91.4482,91.8089,92.166,92.4373,92.6781,92.8723,92.9175,92.9844,92.8896,92.6234,92.2205,91.6699,91.0735,90.3256,89.537,88.7284,87.8605,86.9615,86.1245,85.2917,84.4075,83.4565,82.4764,81.4461,80.443,79.4374,78.404,77.3266,76.2284,75.0813,73.9411,72.7534,71.5962,70.2671,69.0185,67.7537,66.4019,65.0297,63.5118,62.0491,60.6404,59.1371,57.6742,56.0556,54.3549,52.8075,50.9255,49.1284,47.2269,45.2329,43.3394,41.3574,39.3531,37.2999,35.1612,33.0959,31.1328,29.1417,27.0757,24.8268,22.6573,20.5635,18.3076,16.5056,14.7304,12.9591,11.1569,9.4497,7.7961,6.19976,4.8846,3.60812,2.67637,1.98074,1.39246,1.02255,0.786106,0.545448,0.373715,0.289568,0.209013,0.150387,0.0880589
135,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7523,29.7536,29.7584,29.7732,29.8095,29.9065,30.0943,30.4532,31.0411,31.9597,33.3868,35.3896,38.0411,41.2367,44.8099,48.4731,52.1523,55.6767,58.9035,61.8387,64.5716,67.4317,70.4281,73.7438,77.4784,82.1332,85.8896,87.8466,88.812,89.4838,90.0175,90.5198,91.0246,91.4482,91.8089,92.166,92.4373,92.6781,92.8723,92.9175,92.9844,92.8896,92.6234,92.2205,91.6699,91.0735,90.3256,89.537,88.7284,87.8605,86.9615,86.1245,85.2917,84.4075,83.4565,82.4764,81.4461,80.443,79.4374,78.404,77.3266,76.2284,75.0813,73.9411,72.7534,71.5962,70.2671,69.0185,67.7537,66.4019,65.0297,63.5118,62.0491,60.6404,59.1371,57.6742,56.0556,54.3549,52.8075,50.9255,49.1284,47.2269,45.2329,43.3394,41.3574,39.3531,37.2999,35.1612,33.0959,31.1328,29.1417,27.0757,24.8268,22.6573,20.5635,18.3076,16.5056,14.7304,12.9591,11.1569,9.4497,7.7961,6.19976,4.8846,3.60812,2.67637,1.98074,1.39246,1.02255,0.786106,0.545448,0.373715,0.289568,0.209013,0.150387,0.0880589
136,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7521,29.7538,29.7584,29.7722,29.809,29.9045,30.09,30.4459,31.0381,31.9546,33.397,35.4387,38.0877,41.2815,44.837,48.5094,52.1887,55.7062,58.9338,61.9105,64.6758,67.5523,70.6047,73.8943,77.6195,82.1976,85.9006,87.8255,88.79,89.452,90.0063,90.4997,91.0157,91.4308,91.7934,92.1613,92.4285,92.6726,92.8707,92.9203,92.9805,92.8908,92.6315,92.2223,91.673,91.083,90.317,89.5434,88.7415,87.8667,86.9687,86.1535,85.3017,84.4258,83.4608,82.4941,81.4551,80.4626,79.4467,78.4216,77.3302,76.2453,75.0919,73.9629,72.7599,71.6135,70.2825,69.0389,67.7585,66.4249,65.0431,63.5187,62.0613,60.66,59.1553,57.6965,56.0613,54.3802,52.8114,50.9479,49.1452,47.2312,45.2482,43.3574,41.369,39.3744,37.2902,35.1736,33.124,31.1511,29.1042,27.0729,24.8183,22.6053,20.5724,18.2834,16.487,14.743,12.9046,11.1275,9.4397,7.80288,6.17218,4.84267,3.59042,2.65136,1.94475,1.36712,1.02255,0.77518,0.530844,0.366401,0.289568,0.20535,0.150387,0.0807236
137,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.7521,29.7538,29.7584,29.7722,29.809,29.9045,30.09,30.4459,31.0381,31.9546,33.397,35.4387,38.0877,41.2815,44.837,48.5094,52.1887,55.7062,58.9338,61.9105,64.6758,67.5523,70.6047,73.8943,77.6195,82.1976,85.9006,87.8255,88.79,89.452,90.0063,90.4997,91.0157,91.4308,91.7934,92.1613,92.4285,92.6726,92.8707,92.9203,92.9805,92.8908,92.6315,92.2223,91.673,91.083,90.317,89.5434,88.7415,87.8667,86.9687,86.1535,85.3017,84.4258,83.4608,82.4941,81.4551,80.4626,79.4467,78.4216,77.3302,76.2453,75.0919,73.9629,72.7599,71.6135,70.2825,69.0389,67.7585,66.4249,65.0431,63.5187,62.0613,60.66,59.1553,57.6965,56.0613,54.3802,52.8114,50.9479,49.1452,47.2312,45.2482,43.3574,41.369,39.3744,37.2902,35.1736,33.124,31.1511,29.1042,27.0729,24.8183,22.6053,20.5724,18.2834,16.487,14.743,12.9046,11.1275,9.4397,7.80288,6.17218,4.84267,3.59042,2.65136,1.94475,1.36712,1.02255,0.77518,0.530844,0.366401,0.289568,0.20535,0.150387,0.0807236
138,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.752,29.754,29.7587,29.7719,29.8086,29.9022,30.0852,30.4376,31.0299,31.9601,33.4157,35.4831,38.1366,41.3334,44.8979,48.5306,52.2268,55.7549,58.9759,61.9941,64.7811,67.6737,70.7895,74.0561,77.7575,82.2992,85.9085,87.8291,88.7705,89.4428,89.9873,90.487,91.009,91.4191,91.7772,92.1464,92.4245,92.6534,92.8556,92.9139,92.9753,92.8863,92.6479,92.2153,91.6899,91.0963,90.3511,89.5521,88.7553,87.8862,86.9755,86.1772,85.3212,84.4371,83.4699,82.5118,81.4821,80.4849,79.4618,78.4514,77.3467,76.2593,75.1071,73.9964,72.7703,71.6187,70.2979,69.0657,67.7705,66.4396,65.0556,63.5409,62.0787,60.6831,59.1615,57.717,56.0727,54.4055,52.8234,50.9418,49.1744,47.2547,45.2592,43.3731,41.3805,39.3649,37.2999,35.2185,33.1317,31.1459,29.0908,27.0674,24.8183,22.5938,20.5398,18.2591,16.4778,14.7304,12.8724,11.0816,9.41971,7.76559,6.15149,4.80421,3.53022,2.62634,1.89434,1.35987,1.00438,0.760609,0.516238,0.366401,0.289568,0.20535,0.154052,0.0770557
139,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7512,29.752,29.754,29.7587,29.7719,29.8086,29.9022,30.0852,30.4376,31.0299,31.9601,33.4157,35.4831,38.1366,41.3334,44.8979,48.5306,52.2268,55.7549,58.9759,61.9941,64.7811,67.6737,70.7895,74.0561,77.7575,82.2992,85.9085,87.8291,88.7705,89.4428,89.9873,90.487,91.009,91.4191,91.7772,92.1464,92.4245,92.6534,92.8556,92.9139,92.9753,92.8863,92.6479,92.2153,91.6899,91.0963,90.3511,89.5521,88.7553,87.8862,86.9755,86.1772,85.3212,84.4371,83.4699,82.5118,81.4821,80.4849,79.4618,78.4514,77.3467,76.2593,75.1071,73.9964,72.7703,71.6187,70.2979,69.0657,67.7705,66.4396,65.0556,63.5409,62.0787,60.6831,59.1615,57.717,56.0727,54.4055,52.8234,50.9418,49.1744,47.2547,45.2592,43.3731,41.3805,39.3649,37.2999,35.2185,33.1317,31.1459,29.0908,27.0674,24.8183,22.5938,20.5398,18.2591,16.4778,14.7304,12.8724,11.0816,9.41971,7.76559,6.15149,4.80421,3.53022,2.62634,1.89434,1.35987,1.00438,0.760609,0.516238,0.366401,0.289568,0.20535,0.154052,0.0770557
140,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7513,29.7518,29.7539,29.7587,29.7718,29.8074,29.9003,30.0875,30.4348,31.0285,31.9711,33.4576,35.5492,38.211,41.3995,44.9499,48.6051,52.2696,55.793,59.035,62.0785,64.8363,67.8083,70.9835,74.2082,77.9014,82.3926,85.9262,87.8226,88.7379,89.4144,89.9756,90.4803,91.0008,91.4004,91.7495,92.1406,92.4096,92.65,92.855,92.9161,92.9688,92.8842,92.6442,92.2039,91.6935,91.0998,90.3688,89.5603,88.7639,87.8959,86.9673,86.1896,85.3399,84.4607,83.481,82.5252,81.5062,80.5036,79.4804,78.4771,77.3619,76.2691,75.1343,74.0226,72.8007,71.6504,70.3164,69.083,67.7881,66.4641,65.0707,63.5699,62.0979,60.7099,59.1761,57.7207,56.0746,54.4328,52.8532,50.9397,49.1702,47.2868,45.2702,43.3686,41.4082,39.3649,37.3121,35.2335,33.1598,31.1407,29.1042,27.0647,24.8071,22.5793,20.528,18.2349,16.4345,14.6989,12.8371,11.0554,9.40637,7.74863,6.0894,4.76574,3.50542,2.61203,1.84751,1.34539,0.997115,0.72053,0.512586,0.366401,0.282248,0.20535,0.154052,0.0697197
141,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7513,29.7518,29.7539,29.7587,29.7718,29.8074,29.9003,30.0875,30.4348,31.0285,31.9711,33.4576,35.5492,38.211,41.3995,44.9499,48.6051,52.2696,55.793,59.035,62.0785,64.8363,67.8083,70.9835,74.2082,77.9014,82.3926,85.9262,87.8226,88.7379,89.4144,89.9756,90.4803,91.0008,91.4004,91.7495,92.1406,92.4096,92.65,92.855,92.9161,92.9688,92.8842,92.6442,92.2039,91.6935,91.0998,90.3688,89.5603,88.7639,87.8959,86.9673,86.1896,85.3399,84.4607,83.481,82.5252,81.5062,80.5036,79.4804,78.4771,77.3619,76.2691,75.1343,74.0226,72.8007,71.6504,70.3164,69.083,67.7881,66.4641,65.0707,63.5699,62.0979,60.7099,59.1761,57.7207,56.0746,54.4328,52.8532,50.9397,49.1702,47.2868,45.2702,43.3686,41.4082,39.3649,37.3121,35.2335,33.1598,31.1407,29.1042,27.0647,24.8071,22.5793,20.528,18.2349,16.4345,14.6989,12.8371,11.0554,9.40637,7.74863,6.0894,4.76574,3.50542,2.61203,1.84751,1.34539,0.997115,0.72053,0.512586,0.366401,0.282248,0.20535,0.154052,0.0697197
142,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7511,29.7512,29.7513,29.7518,29.7533,29.7582,29.7712,29.8088,29.898,30.0879,30.4337,31.034,31.9909,33.5014,35.6136,38.2938,41.4622,45.0068,48.6656,52.3254,55.7975,59.095,62.1434,64.9154,67.9396,71.1087,74.3373,78.0102,82.4529,85.9135,87.7976,88.7099,89.393,89.9559,90.4464,90.9707,91.3955,91.7264,92.1269,92.3914,92.6284,92.8396,92.9055,92.9644,92.8798,92.6512,92.2198,91.717,91.1051,90.3788,89.5776,88.7706,87.9131,86.9646,86.1991,85.3603,84.4756,83.4817,82.5391,81.5246,80.508,79.4991,78.5002,77.384,76.307,75.1485,74.043,72.8333,71.67,70.3365,69.1003,67.8074,66.4821,65.0941,63.5938,62.1154,60.7348,59.187,57.7393,56.0955,54.458,52.8949,50.9764,49.1786,47.2954,45.2724,43.3754,41.4151,39.3507,37.3194,35.226,33.1649,31.1276,29.0828,27.0702,24.8071,22.5736,20.531,18.2622,16.4283,14.6706,12.8017,11.0128,9.38304,7.73167,6.04453,4.73776,3.48416,2.55481,1.81868,1.3309,0.968037,0.68408,0.516238,0.366401,0.271266,0.201687,0.135725,0.0697197
