,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
128,96.046,96.0954,96.1403,96.174,96.2086,96.2426,96.2632,96.2997,96.3328,96.3635,96.3892,96.412,96.4335,96.461,96.4687,96.4835,96.4928,96.5092,96.5194,96.5313,96.5271,96.538,96.5505,96.564,96.5739,96.573,96.5717,96.5765,96.5736,96.5598,96.556,96.5525,96.547,96.5197,96.5059,96.4906,96.4623,96.4431,96.4206,96.4017,96.3799,96.3533,96.3225,96.2824,96.2519,96.2064,96.1714,96.1281,96.0845,96.0351,95.9751,95.9164,95.8613,95.7952,95.7311,95.6817,95.6227,95.572,95.5091,95.443,95.3754,95.3112,95.2545,95.1897,95.1236,95.0511,94.9729,94.8898,94.8054,94.7214,94.6451,94.5668,94.4853,94.4026,94.3022,94.2111,94.1165,94.0251,93.9141,93.7974,93.6819,93.5629,93.4349,93.315,93.1915,93.0738,92.9381,92.8073,92.6783,92.5414,92.4015,92.2575,92.0991,91.9179,91.7424,91.5676,91.3694,91.1571,90.9592,90.7318,90.5079,90.2732,90.014,89.7353,89.4386,89.1307,88.7856,88.4421,88.0351,87.6165,87.1893,86.7483,86.3083,85.8015,85.3349,84.8297,84.2325,83.5917,82.9518,82.3091,81.6262,80.8655,80.1268,79.3202,78.4167,77.406,76.3614,75.2668,74.1628,73.0011,71.7891,70.4972,69.1193,67.635,66.1208,64.4802,62.7961,61.0474,59.2247,57.3359,55.3211,53.2376,51.0643,48.8863,46.6431,44.3963,42.1435,39.9622,37.7963,35.7404,33.715,31.7515,29.9294,28.3116,26.8529,25.4898,24.3705,23.3098,22.3515,21.6026,20.9633,20.3995,19.9482,19.563,19.2253,18.9662,18.7593,18.5877,18.4292,18.3308,18.2618,18.197,18.1525,18.1101,18.0784,18.0585,18.0412,18.0287,18.0158,18.0043,17.9972
129,96.046,96.0954,96.1403,96.174,96.2086,96.2426,96.2632,96.2997,96.3328,96.3635,96.3892,96.412,96.4335,96.461,96.4687,96.4835,96.4928,96.5092,96.5194,96.5313,96.5271,96.538,96.5505,96.564,96.5739,96.573,96.5717,96.5765,96.5736,96.5598,96.556,96.5525,96.547,96.5197,96.5059,96.4906,96.4623,96.4431,96.4206,96.4017,96.3799,96.3533,96.3225,96.2824,96.2519,96.2064,96.1714,96.1281,96.0845,96.0351,95.9751,95.9164,95.8613,95.7952,95.7311,95.6817,95.6227,95.572,95.5091,95.443,95.3754,95.3112,95.2545,95.1897,95.1236,95.0511,94.9729,94.8898,94.8054,94.7214,94.6451,94.5668,94.4853,94.4026,94.3022,94.2111,94.1165,94.0251,93.9141,93.7974,93.6819,93.5629,93.4349,93.315,93.1915,93.0738,92.9381,92.8073,92.6783,92.5414,92.4015,92.2575,92.0991,91.9179,91.7424,91.5676,91.3694,91.1571,90.9592,90.7318,90.5079,90.2732,90.014,89.7353,89.4386,89.1307,88.7856,88.4421,88.0351,87.6165,87.1893,86.7483,86.3083,85.8015,85.3349,84.8297,84.2325,83.5917,82.9518,82.3091,81.6262,80.8655,80.1268,79.3202,78.4167,77.406,76.3614,75.2668,74.1628,73.0011,71.7891,70.4972,69.1193,67.635,66.1208,64.4802,62.7961,61.0474,59.2247,57.3359,55.3211,53.2376,51.0643,48.8863,46.6431,44.3963,42.1435,39.9622,37.7963,35.7404,33.715,31.7515,29.9294,28.3116,26.8529,25.4898,24.3705,23.3098,22.3515,21.6026,20.9633,20.3995,19.9482,19.563,19.2253,18.9662,18.7593,18.5877,18.4292,18.3308,18.2618,18.197,18.1525,18.1101,18.0784,18.0585,18.0412,18.0287,18.0158,18.0043,17.9972
130,96.0704,96.1137,96.1515,96.1897,96.2295,96.2583,96.285,96.3125,96.3437,96.3748,96.4033,96.4232,96.4498,96.4671,96.4822,96.4973,96.5149,96.5217,96.5262,96.5329,96.5432,96.5585,96.5669,96.5791,96.5807,96.5781,96.5816,96.5874,96.5788,96.5746,96.5678,96.5646,96.5563,96.5383,96.5226,96.5037,96.4886,96.4668,96.4412,96.4293,96.3931,96.3732,96.3408,96.3071,96.2776,96.2359,96.198,96.1538,96.1108,96.0656,96.0146,95.9556,95.8982,95.834,95.7756,95.7166,95.6599,95.6117,95.5531,95.4876,95.4135,95.3491,95.2865,95.2176,95.1489,95.0761,94.9998,94.9209,94.8356,94.7608,94.6835,94.6056,94.5225,94.4247,94.3394,94.2518,94.164,94.0581,93.9581,93.8336,93.7181,93.6062,93.4914,93.3666,93.2419,93.1145,92.9805,92.848,92.711,92.5869,92.449,92.3002,92.1466,91.974,91.7938,91.6161,91.4179,91.2177,91.0105,90.7899,90.5544,90.3181,90.0663,89.7927,89.4928,89.1901,88.8491,88.4989,88.0925,87.7051,87.2628,86.8394,86.3763,85.9112,85.4089,84.89,84.2909,83.644,83.0285,82.3655,81.6667,80.9078,80.1586,79.333,78.4401,77.4397,76.3707,75.2588,74.1307,72.9748,71.7551,70.475,69.0879,67.584,66.0659,64.4254,62.722,60.9673,59.1558,57.2551,55.2464,53.1783,50.9903,48.8042,46.6075,44.3591,42.0938,39.9516,37.7655,35.6958,33.7022,31.7342,29.8778,28.2824,26.8013,25.4552,24.3278,23.2681,22.3178,21.548,20.9374,20.3732,19.9085,19.5335,19.1948,18.9341,18.7304,18.5518,18.4026,18.3042,18.2272,18.1643,18.1213,18.0797,18.0511,18.0319,18.0174,18.0033,17.9902,17.9799,17.9722
131,96.0704,96.1137,96.1515,96.1897,96.2295,96.2583,96.285,96.3125,96.3437,96.3748,96.4033,96.4232,96.4498,96.4671,96.4822,96.4973,96.5149,96.5217,96.5262,96.5329,96.5432,96.5585,96.5669,96.5791,96.5807,96.5781,96.5816,96.5874,96.5788,96.5746,96.5678,96.5646,96.5563,96.5383,96.5226,96.5037,96.4886,96.4668,96.4412,96.4293,96.3931,96.3732,96.3408,96.3071,96.2776,96.2359,96.198,96.1538,96.1108,96.0656,96.0146,95.9556,95.8982,95.834,95.7756,95.7166,95.6599,95.6117,95.5531,95.4876,95.4135,95.3491,95.2865,95.2176,95.1489,95.0761,94.9998,94.9209,94.8356,94.7608,94.6835,94.6056,94.5225,94.4247,94.3394,94.2518,94.164,94.0581,93.9581,93.8336,93.7181,93.6062,93.4914,93.3666,93.2419,93.1145,92.9805,92.848,92.711,92.5869,92.449,92.3002,92.1466,91.974,91.7938,91.6161,91.4179,91.2177,91.0105,90.7899,90.5544,90.3181,90.0663,89.7927,89.4928,89.1901,88.8491,88.4989,88.0925,87.7051,87.2628,86.8394,86.3763,85.9112,85.4089,84.89,84.2909,83.644,83.0285,82.3655,81.6667,80.9078,80.1586,79.333,78.4401,77.4397,76.3707,75.2588,74.1307,72.9748,71.7551,70.475,69.0879,67.584,66.0659,64.4254,62.722,60.9673,59.1558,57.2551,55.2464,53.1783,50.9903,48.8042,46.6075,44.3591,42.0938,39.9516,37.7655,35.6958,33.7022,31.7342,29.8778,28.2824,26.8013,25.4552,24.3278,23.2681,22.3178,21.548,20.9374,20.3732,19.9085,19.5335,19.1948,18.9341,18.7304,18.5518,18.4026,18.3042,18.2272,18.1643,18.1213,18.0797,18.0511,18.0319,18.0174,18.0033,17.9902,17.9799,17.9722
132,96.0887,96.1284,96.1621,96.2029,96.2413,96.268,96.2988,96.3241,96.3597,96.3902,96.4139,96.4399,96.4601,96.4806,96.4896,96.5088,96.5255,96.5319,96.5367,96.5406,96.555,96.58,96.5884,96.5967,96.5961,96.5961,96.5974,96.599,96.5909,96.5951,96.5823,96.58,96.5698,96.5537,96.5399,96.5262,96.5092,96.4832,96.4617,96.4424,96.4174,96.3921,96.3639,96.3353,96.3016,96.2606,96.2276,96.1846,96.1275,96.0893,96.0348,95.9883,95.9395,95.8731,95.8112,95.7567,95.7009,95.6486,95.5912,95.5312,95.4597,95.3869,95.3199,95.2509,95.1788,95.1011,95.0335,94.9446,94.8744,94.79,94.7163,94.6463,94.5572,94.4606,94.3776,94.2874,94.1909,94.0956,93.9997,93.8827,93.756,93.6485,93.5357,93.4099,93.2913,93.1633,93.026,92.8903,92.756,92.6203,92.4837,92.34,92.1931,92.0151,91.8393,91.6696,91.4762,91.2815,91.058,90.8431,90.6112,90.379,90.1083,89.8293,89.5429,89.2414,88.9056,88.5576,88.1634,87.775,87.3407,86.917,86.4443,85.9904,85.4981,84.9551,84.3419,83.7193,83.0801,82.4361,81.7183,80.929,80.1762,79.359,78.4622,77.4612,76.3848,75.2491,74.1051,72.9578,71.7291,70.4475,69.0414,67.541,66.0146,64.4068,62.6668,60.8717,59.0634,57.2092,55.2098,53.1398,50.9633,48.7387,46.5873,44.3367,42.0964,39.9282,37.7729,35.6901,33.7047,31.7114,29.871,28.2478,26.734,25.4036,24.2826,23.2203,22.3024,21.5224,20.9098,20.3607,19.8844,19.5101,19.1804,18.9136,18.7067,18.5287,18.3827,18.2859,18.1967,18.1403,18.0957,18.0553,18.0274,18.0072,17.994,17.9802,17.9661,17.9546,17.9459
133,96.0887,96.1284,96.1621,96.2029,96.2413,96.268,96.2988,96.3241,96.3597,96.3902,96.4139,96.4399,96.4601,96.4806,96.4896,96.5088,96.5255,96.5319,96.5367,96.5406,96.555,96.58,96.5884,96.5967,96.5961,96.5961,96.5974,96.599,96.5909,96.5951,96.5823,96.58,96.5698,96.5537,96.5399,96.5262,96.5092,96.4832,96.4617,96.4424,96.4174,96.3921,96.3639,96.3353,96.3016,96.2606,96.2276,96.1846,96.1275,96.0893,96.0348,95.9883,95.9395,95.8731,95.8112,95.7567,95.7009,95.6486,95.5912,95.5312,95.4597,95.3869,95.3199,95.2509,95.1788,95.1011,95.0335,94.9446,94.8744,94.79,94.7163,94.6463,94.5572,94.4606,94.3776,94.2874,94.1909,94.0956,93.9997,93.8827,93.756,93.6485,93.5357,93.4099,93.2913,93.1633,93.026,92.8903,92.756,92.6203,92.4837,92.34,92.1931,92.0151,91.8393,91.6696,91.4762,91.2815,91.058,90.8431,90.6112,90.379,90.1083,89.8293,89.5429,89.2414,88.9056,88.5576,88.1634,87.775,87.3407,86.917,86.4443,85.9904,85.4981,84.9551,84.3419,83.7193,83.0801,82.4361,81.7183,80.929,80.1762,79.359,78.4622,77.4612,76.3848,75.2491,74.1051,72.9578,71.7291,70.4475,69.0414,67.541,66.0146,64.4068,62.6668,60.8717,59.0634,57.2092,55.2098,53.1398,50.9633,48.7387,46.5873,44.3367,42.0964,39.9282,37.7729,35.6901,33.7047,31.7114,29.871,28.2478,26.734,25.4036,24.2826,23.2203,22.3024,21.5224,20.9098,20.3607,19.8844,19.5101,19.1804,18.9136,18.7067,18.5287,18.3827,18.2859,18.1967,18.1403,18.0957,18.0553,18.0274,18.0072,17.994,17.9802,17.9661,17.9546,17.9459
134,96.1038,96.148,96.1807,96.2234,96.2548,96.2862,96.3122,96.3417,96.3757,96.4046,96.4319,96.4578,96.4793,96.4909,96.5056,96.5246,96.5374,96.5425,96.5531,96.5528,96.5784,96.5961,96.6054,96.6073,96.6137,96.6163,96.6131,96.615,96.6156,96.6079,96.6031,96.5945,96.5887,96.5685,96.5483,96.5406,96.5249,96.5037,96.4816,96.4521,96.4357,96.4171,96.3879,96.3536,96.3199,96.2869,96.2535,96.2093,96.156,96.1102,96.0665,96.0271,95.9745,95.9132,95.8504,95.7898,95.7301,95.6791,95.6355,95.5681,95.4976,95.4318,95.3555,95.2795,95.214,95.1403,95.0591,94.9767,94.9039,94.8324,94.7544,94.6819,94.5803,94.4895,94.4129,94.3279,94.232,94.1348,94.0376,93.9289,93.8057,93.688,93.5828,93.4609,93.3336,93.2037,93.0712,92.9401,92.806,92.6649,92.5176,92.3749,92.2296,92.0539,91.8765,91.7165,91.5349,91.3322,91.1161,90.8912,90.6555,90.4223,90.1657,89.8716,89.5862,89.2914,88.9418,88.5877,88.2295,87.8475,87.4158,86.9706,86.5289,86.0594,85.5728,85.025,84.3958,83.7703,83.1334,82.4919,81.7674,80.9877,80.1868,79.358,78.4914,77.4801,76.4198,75.2382,74.0788,72.9399,71.6884,70.4074,69.0333,67.5054,65.9723,64.3705,62.6457,60.8178,59.0005,57.1759,55.1797,53.0827,50.962,48.7291,46.5812,44.3354,42.0935,39.9391,37.7822,35.7048,33.6919,31.6822,29.8784,28.2545,26.7016,25.4042,24.2476,23.1918,22.2864,21.5326,20.8864,20.353,19.8709,19.5043,19.1746,18.9014,18.6823,18.5065,18.3648,18.266,18.1778,18.1153,18.071,18.0309,18.0004,17.9783,17.968,17.9533,17.9392,17.9286,17.9199
135,96.1038,96.148,96.1807,96.2234,96.2548,96.2862,96.3122,96.3417,96.3757,96.4046,96.4319,96.4578,96.4793,96.4909,96.5056,96.5246,96.5374,96.5425,96.5531,96.5528,96.5784,96.5961,96.6054,96.6073,96.6137,96.6163,96.6131,96.615,96.6156,96.6079,96.6031,96.5945,96.5887,96.5685,96.5483,96.5406,96.5249,96.5037,96.4816,96.4521,96.4357,96.4171,96.3879,96.3536,96.3199,96.2869,96.2535,96.2093,96.156,96.1102,96.0665,96.0271,95.9745,95.9132,95.8504,95.7898,95.7301,95.6791,95.6355,95.5681,95.4976,95.4318,95.3555,95.2795,95.214,95.1403,95.0591,94.9767,94.9039,94.8324,94.7544,94.6819,94.5803,94.4895,94.4129,94.3279,94.232,94.1348,94.0376,93.9289,93.8057,93.688,93.5828,93.4609,93.3336,93.2037,93.0712,92.9401,92.806,92.6649,92.5176,92.3749,92.2296,92.0539,91.8765,91.7165,91.5349,91.3322,91.1161,90.8912,90.6555,90.4223,90.1657,89.8716,89.5862,89.2914,88.9418,88.5877,88.2295,87.8475,87.4158,86.9706,86.5289,86.0594,85.5728,85.025,84.3958,83.7703,83.1334,82.4919,81.7674,80.9877,80.1868,79.358,78.4914,77.4801,76.4198,75.2382,74.0788,72.9399,71.6884,70.4074,69.0333,67.5054,65.9723,64.3705,62.6457,60.8178,59.0005,57.1759,55.1797,53.0827,50.962,48.7291,46.5812,44.3354,42.0935,39.9391,37.7822,35.7048,33.6919,31.6822,29.8784,28.2545,26.7016,25.4042,24.2476,23.1918,22.2864,21.5326,20.8864,20.353,19.8709,19.5043,19.1746,18.9014,18.6823,18.5065,18.3648,18.266,18.1778,18.1153,18.071,18.0309,18.0004,17.9783,17.968,17.9533,17.9392,17.9286,17.9199
136,96.115,96.1637,96.198,96.2365,96.2709,96.3061,96.3366,96.3587,96.3876,96.4203,96.4505,96.4841,96.5011,96.5124,96.5281,96.5502,96.5531,96.5634,96.5691,96.5752,96.598,96.6108,96.6188,96.6291,96.633,96.6381,96.6365,96.6394,96.631,96.6249,96.6233,96.6131,96.6095,96.5893,96.5688,96.5579,96.5432,96.5278,96.5024,96.4716,96.4556,96.4293,96.4027,96.3773,96.3427,96.3068,96.2683,96.232,96.1769,96.1323,96.089,96.0534,96.0082,95.9479,95.8837,95.8196,95.7641,95.7121,95.6579,95.6008,95.5328,95.4616,95.3914,95.3212,95.248,95.1688,95.0938,95.0126,94.9392,94.8657,94.792,94.7022,94.6008,94.5206,94.4452,94.3561,94.2599,94.1611,94.0767,93.9635,93.8397,93.7384,93.6235,93.5058,93.373,93.2518,93.1187,92.9766,92.8499,92.7062,92.5513,92.416,92.2684,92.0815,91.9188,91.7569,91.5911,91.3842,91.1738,90.9454,90.7062,90.465,90.1962,89.9191,89.6253,89.3293,88.9957,88.6201,88.291,87.9081,87.4899,87.0251,86.5864,86.1364,85.6386,85.0731,84.4577,83.821,83.2004,82.5403,81.8094,81.0351,80.2022,79.3664,78.4949,77.4923,76.4124,75.2369,74.0916,72.9254,71.6643,70.3637,69.0135,67.4781,65.9383,64.3244,62.6405,60.7889,58.9752,57.1355,55.1453,53.0452,50.9569,48.7294,46.5382,44.3569,42.1294,39.9904,37.8191,35.7228,33.7076,31.7303,29.897,28.2725,26.7057,25.4061,24.2396,23.177,22.2909,21.5278,20.87,20.3472,19.8607,19.4979,19.1724,18.895,18.6708,18.496,18.3471,18.2461,18.1579,18.0966,18.0482,18.011,17.9802,17.9591,17.9446,17.9331,17.9206,17.9093,17.8988
137,96.115,96.1637,96.198,96.2365,96.2709,96.3061,96.3366,96.3587,96.3876,96.4203,96.4505,96.4841,96.5011,96.5124,96.5281,96.5502,96.5531,96.5634,96.5691,96.5752,96.598,96.6108,96.6188,96.6291,96.633,96.6381,96.6365,96.6394,96.631,96.6249,96.6233,96.6131,96.6095,96.5893,96.5688,96.5579,96.5432,96.5278,96.5024,96.4716,96.4556,96.4293,96.4027,96.3773,96.3427,96.3068,96.2683,96.232,96.1769,96.1323,96.089,96.0534,96.0082,95.9479,95.8837,95.8196,95.7641,95.7121,95.6579,95.6008,95.5328,95.4616,95.3914,95.3212,95.248,95.1688,95.0938,95.0126,94.9392,94.8657,94.792,94.7022,94.6008,94.5206,94.4452,94.3561,94.2599,94.1611,94.0767,93.9635,93.8397,93.7384,93.6235,93.5058,93.373,93.2518,93.1187,92.9766,92.8499,92.7062,92.5513,92.416,92.2684,92.0815,91.9188,91.7569,91.5911,91.3842,91.1738,90.9454,90.7062,90.465,90.1962,89.9191,89.6253,89.3293,88.9957,88.6201,88.291,87.9081,87.4899,87.0251,86.5864,86.1364,85.6386,85.0731,84.4577,83.821,83.2004,82.5403,81.8094,81.0351,80.2022,79.3664,78.4949,77.4923,76.4124,75.2369,74.0916,72.9254,71.6643,70.3637,69.0135,67.4781,65.9383,64.3244,62.6405,60.7889,58.9752,57.1355,55.1453,53.0452,50.9569,48.7294,46.5382,44.3569,42.1294,39.9904,37.8191,35.7228,33.7076,31.7303,29.897,28.2725,26.7057,25.4061,24.2396,23.177,22.2909,21.5278,20.87,20.3472,19.8607,19.4979,19.1724,18.895,18.6708,18.496,18.3471,18.2461,18.1579,18.0966,18.0482,18.011,17.9802,17.9591,17.9446,17.9331,17.9206,17.9093,17.8988
138,96.122,96.1727,96.2131,96.2539,96.2872,96.3356,96.3549,96.3805,96.4123,96.4421,96.4691,96.4983,96.5229,96.5329,96.5492,96.5634,96.5643,96.5807,96.5852,96.5974,96.6131,96.6249,96.6394,96.6461,96.6522,96.658,96.6586,96.6644,96.6564,96.6455,96.6397,96.641,96.6269,96.6063,96.5964,96.5823,96.5672,96.5486,96.5233,96.4918,96.4739,96.4466,96.4248,96.3982,96.3664,96.3289,96.2917,96.241,96.1996,96.1637,96.1134,96.072,96.0364,95.9828,95.9129,95.8545,95.7975,95.7445,95.6906,95.6284,95.5649,95.4928,95.4151,95.352,95.2824,95.2025,95.1268,95.0418,94.9712,94.9029,94.8189,94.7233,94.6322,94.5575,94.4863,94.3891,94.2894,94.1932,94.1037,93.9904,93.8792,93.7743,93.6607,93.5459,93.4109,93.2916,93.1703,93.0276,92.8913,92.7473,92.6023,92.4586,92.2967,92.1167,91.9621,91.8011,91.6209,91.4246,91.2315,90.9977,90.7469,90.5144,90.2504,89.9621,89.6638,89.3636,89.029,88.6519,88.3212,87.9629,87.5386,87.1031,86.6495,86.2095,85.6886,85.1136,84.5224,83.8749,83.2584,82.5859,81.8395,81.0605,80.2362,79.3744,78.4908,77.5135,76.4054,75.2514,74.0996,72.9014,71.6438,70.3564,68.9795,67.4512,65.8956,64.299,62.6322,60.7796,58.9515,57.1146,55.1113,53.0388,50.9572,48.7323,46.5629,44.3809,42.1871,40.045,37.8848,35.7786,33.7589,31.7723,29.9563,28.3267,26.7603,25.417,24.2643,23.2203,22.2877,21.5285,20.8819,20.3331,19.8498,19.4973,19.1727,18.8812,18.6701,18.4928,18.3359,18.2298,18.1406,18.0777,18.0251,17.9886,17.9597,17.936,17.9219,17.9084,17.8933,17.8834,17.8696
139,96.122,96.1727,96.2131,96.2539,96.2872,96.3356,96.3549,96.3805,96.4123,96.4421,96.4691,96.4983,96.5229,96.5329,96.5492,96.5634,96.5643,96.5807,96.5852,96.5974,96.6131,96.6249,96.6394,96.6461,96.6522,96.658,96.6586,96.6644,96.6564,96.6455,96.6397,96.641,96.6269,96.6063,96.5964,96.5823,96.5672,96.5486,96.5233,96.4918,96.4739,96.4466,96.4248,96.3982,96.3664,96.3289,96.2917,96.241,96.1996,96.1637,96.1134,96.072,96.0364,95.9828,95.9129,95.8545,95.7975,95.7445,95.6906,95.6284,95.5649,95.4928,95.4151,95.352,95.2824,95.2025,95.1268,95.0418,94.9712,94.9029,94.8189,94.7233,94.6322,94.5575,94.4863,94.3891,94.2894,94.1932,94.1037,93.9904,93.8792,93.7743,93.6607,93.5459,93.4109,93.2916,93.1703,93.0276,92.8913,92.7473,92.6023,92.4586,92.2967,92.1167,91.9621,91.8011,91.6209,91.4246,91.2315,90.9977,90.7469,90.5144,90.2504,89.9621,89.6638,89.3636,89.029,88.6519,88.3212,87.9629,87.5386,87.1031,86.6495,86.2095,85.6886,85.1136,84.5224,83.8749,83.2584,82.5859,81.8395,81.0605,80.2362,79.3744,78.4908,77.5135,76.4054,75.2514,74.0996,72.9014,71.6438,70.3564,68.9795,67.4512,65.8956,64.299,62.6322,60.7796,58.9515,57.1146,55.1113,53.0388,50.9572,48.7323,46.5629,44.3809,42.1871,40.045,37.8848,35.7786,33.7589,31.7723,29.9563,28.3267,26.7603,25.417,24.2643,23.2203,22.2877,21.5285,20.8819,20.3331,19.8498,19.4973,19.1727,18.8812,18.6701,18.4928,18.3359,18.2298,18.1406,18.0777,18.0251,17.9886,17.9597,17.936,17.9219,17.9084,17.8933,17.8834,17.8696
140,96.1416,96.1778,96.2276,96.2705,96.3151,96.3546,96.3767,96.403,96.4274,96.4617,96.4909,96.5143,96.5383,96.5547,96.5666,96.5784,96.589,96.5961,96.6089,96.6192,96.6314,96.6474,96.6564,96.6702,96.6791,96.6795,96.6759,96.6775,96.6798,96.6634,96.6589,96.6557,96.649,96.6269,96.6192,96.607,96.5861,96.5656,96.5361,96.5143,96.4883,96.4633,96.4428,96.4155,96.3821,96.3533,96.3113,96.2654,96.225,96.1769,96.1358,96.1002,96.0601,96.0111,95.9517,95.8905,95.8266,95.7728,95.716,95.6538,95.5896,95.5133,95.4475,95.3847,95.317,95.2336,95.1547,95.0748,94.9908,94.9276,94.8394,94.7499,94.6592,94.597,94.5136,94.4196,94.325,94.2339,94.1399,94.0273,93.9051,93.8028,93.6925,93.578,93.4532,93.3297,93.2149,93.0642,92.925,92.7797,92.6491,92.4978,92.3291,92.1571,92.0083,91.8403,91.6552,91.4701,91.2684,91.0474,90.7889,90.5503,90.2886,90.0031,89.6994,89.4011,89.064,88.7013,88.3584,87.9867,87.5829,87.1573,86.7159,86.2595,85.7271,85.1655,84.5709,83.914,83.2847,82.6048,81.8854,81.0848,80.266,79.3888,78.5039,77.5096,76.4073,75.2588,74.1121,72.8853,71.6194,70.3237,68.9564,67.4406,65.8488,64.2791,62.6075,60.7761,58.9544,57.0858,55.1123,53.0532,50.9454,48.7467,46.6164,44.4281,42.2506,40.1377,37.9942,35.854,33.8279,31.8413,30.0545,28.3921,26.8494,25.4513,24.2855,23.2428,22.2838,21.5397,20.8899,20.337,19.8405,19.4883,19.1676,18.8776,18.6573,18.4876,18.3266,18.2079,18.1194,18.0501,17.9959,17.9603,17.9299,17.9071,17.893,17.8798,17.8676,17.8561,17.8404
141,96.1416,96.1778,96.2276,96.2705,96.3151,96.3546,96.3767,96.403,96.4274,96.4617,96.4909,96.5143,96.5383,96.5547,96.5666,96.5784,96.589,96.5961,96.6089,96.6192,96.6314,96.6474,96.6564,96.6702,96.6791,96.6795,96.6759,96.6775,96.6798,96.6634,96.6589,96.6557,96.649,96.6269,96.6192,96.607,96.5861,96.5656,96.5361,96.5143,96.4883,96.4633,96.4428,96.4155,96.3821,96.3533,96.3113,96.2654,96.225,96.1769,96.1358,96.1002,96.0601,96.0111,95.9517,95.8905,95.8266,95.7728,95.716,95.6538,95.5896,95.5133,95.4475,95.3847,95.317,95.2336,95.1547,95.0748,94.9908,94.9276,94.8394,94.7499,94.6592,94.597,94.5136,94.4196,94.325,94.2339,94.1399,94.0273,93.9051,93.8028,93.6925,93.578,93.4532,93.3297,93.2149,93.0642,92.925,92.7797,92.6491,92.4978,92.3291,92.1571,92.0083,91.8403,91.6552,91.4701,91.2684,91.0474,90.7889,90.5503,90.2886,90.0031,89.6994,89.4011,89.064,88.7013,88.3584,87.9867,87.5829,87.1573,86.7159,86.2595,85.7271,85.1655,84.5709,83.914,83.2847,82.6048,81.8854,81.0848,80.266,79.3888,78.5039,77.5096,76.4073,75.2588,74.1121,72.8853,71.6194,70.3237,68.9564,67.4406,65.8488,64.2791,62.6075,60.7761,58.9544,57.0858,55.1123,53.0532,50.9454,48.7467,46.6164,44.4281,42.2506,40.1377,37.9942,35.854,33.8279,31.8413,30.0545,28.3921,26.8494,25.4513,24.2855,23.2428,22.2838,21.5397,20.8899,20.337,19.8405,19.4883,19.1676,18.8776,18.6573,18.4876,18.3266,18.2079,18.1194,18.0501,17.9959,17.9603,17.9299,17.9071,17.893,17.8798,17.8676,17.8561,17.8404
