,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
62,0.0144926,0.0143689,0.0143557,0.0145963,0.0143469,0.0144208,0.0144154,0.0145224,0.014344,0.0143538,0.0146036,0.0143968,0.0143479,0.0143562,0.0150705,0.0146471,0.0151526,0.0161954,0.0145479,0.0143988,0.0143782,0.014606,0.0144124,0.0144085,0.0145337,0.014519,0.014367,0.0143758,0.0145792,0.0143748,0.0143948,0.0144124,0.0144476,0.0143777,0.0143572,0.0144863,0.0143616,0.0147048,0.0148241,0.0145767,0.0146745,0.0145161,0.0148329,0.0146173,0.01483,0.0151248,0.0147038,0.0147229,0.014542,0.0144442,0.0148148,0.0152626,0.0144692,0.014368,0.0144506,0.0144843,0.0143528,0.0144745,0.0143401,0.0144809,0.0143592,0.0143826,0.0143919,0.0143675,0.0143196,0.0143567,0.0143772,0.0143665,0.0145938,0.0148158,0.0144652,0.0159358,0.0166882,0.0144247,0.0144032,0.0145889,0.0144892,0.014454,0.0143709,0.0145361,0.0145444,0.0143411,0.0145855,0.01441,0.0145356,0.0145748,0.014345,0.0143758,0.0143812,0.0143596,0.0144863,0.014654,0.0150148,0.0147825,0.014542,0.0149116,0.0145889,0.0147928,0.0152132,0.0147869,0.0144027,0.0151717,0.0146012,0.0153281,0.0149639,0.014432,0.0143518,0.0145102,0.0144564,0.0143616,0.0144501,0.014345,0.0143699,0.0145689,0.0143455,0.0143953,0.0144648,0.014365,0.0143601,0.0146926,0.0147361,0.0145161,0.0147801,0.0143577,0.0144672,0.0144657,0.0145048,0.0143973,0.0144237,0.0144305,0.0144369,0.0143895,0.0146163,0.0144036,0.0143655,0.0145963,0.0145224,0.0143684,0.0145601,0.0154381,0.0149634,0.0147087,0.0148128,0.0149145,0.0144232,0.0148451,0.0144227,0.0144198,0.0143895,0.014522,0.014431,0.0145933,0.0144604,0.0145508,0.0143606,0.0145532,0.0145405,0.0144325,0.0145356,0.0145454,0.014673,0.0145396,0.014411,0.0146486,0.0144731,0.0144071,0.0146148,0.0145972,0.0147552,0.0145352,0.0148026,0.0145616,0.0144164,0.0145484,0.0143846,0.0144325,0.0145239,0.0144354,0.0144217,0.0144393,0.0143992
63,0.014873,0.0145576,0.0148661,0.0168652,0.0144056,0.0144481,0.0144203,0.0145532,0.0143611,0.0143777,0.0144784,0.0145141,0.014433,0.0144139,0.014476,0.0143504,0.0144535,0.0144711,0.0144545,0.0144227,0.014365,0.0149962,0.0145674,0.0143455,0.015863,0.014345,0.0145591,0.0146623,0.0147938,0.0151614,0.0148823,0.0145063,0.0143865,0.0143826,0.0143807,0.0145063,0.0143782,0.014433,0.0146735,0.0143802,0.0143523,0.0143425,0.0146031,0.01439,0.0143484,0.0145141,0.0143513,0.0144315,0.0144393,0.0150998,0.014584,0.0145146,0.0149356,0.0145948,0.0145322,0.0146388,0.0143469,0.0147811,0.0145464,0.0167425,0.0146828,0.0144036,0.0144887,0.0143968,0.0143963,0.0143836,0.0145048,0.0144061,0.0145704,0.0145376,0.0144164,0.0143376,0.0145342,0.0143592,0.0144032,0.0144633,0.0145073,0.0143958,0.0146466,0.015003,0.0145611,0.0145004,0.0149556,0.0145083,0.0146955,0.0147742,0.014342,0.0145953,0.0145581,0.0147889,0.0146657,0.015464,0.0148006,0.0143592,0.0143288,0.0146276,0.014343,0.0143724,0.0144921,0.0143645,0.0143973,0.0147009,0.0144853,0.0143675,0.0144124,0.014389,0.0145386,0.0144256,0.0143738,0.0146168,0.0146114,0.0146456,0.0143738,0.0144652,0.0143919,0.0143997,0.0146153,0.014476,0.0143924,0.0145484,0.0144682,0.0145787,0.0145743,0.0146031,0.0143846,0.0143645,0.01542,0.0148339,0.0146549,0.0145371,0.0144423,0.0145581,0.0147669,0.0146598,0.0146447,0.0145567,0.0144672,0.0146295,0.0143831,0.014586,0.0143792,0.0145503,0.0143494,0.0144291,0.0143895,0.0143968,0.0144745,0.014652,0.0146579,0.0149297,0.0172343,0.0152582,0.0172558,0.0154225,0.0146315,0.0147121,0.0153506,0.0144716,0.0144721,0.0146901,0.0144643,0.0144868,0.0144344,0.0148378,0.014914,0.0146574,0.0147136,0.0149502,0.0148935,0.0147385,0.014455,0.0145552,0.0144892,0.0147718,0.0148803,0.0154753,0.0147605,0.0151336,0.0146393,0.0147547,0.0145796
64,0.0144682,0.0165435,0.0145572,0.0145738,0.0145713,0.0145679,0.0144648,0.0146691,0.0147688,0.0144281,0.0145484,0.0146667,0.0145997,0.0144736,0.0144975,0.0145063,0.0144687,0.0144833,0.0144897,0.0145019,0.014474,0.0145117,0.0145078,0.0144755,0.0144868,0.0144843,0.014542,0.0145557,0.0147224,0.0145136,0.0144481,0.0144799,0.0145176,0.0147234,0.0145293,0.0147879,0.0158175,0.0145146,0.0144662,0.0144139,0.0149365,0.0147855,0.0145474,0.0146432,0.0147977,0.0150348,0.0144564,0.0144789,0.0144765,0.0144354,0.0146188,0.0145234,0.0144203,0.0144208,0.0144076,0.0144159,0.0143929,0.014432,0.0145097,0.0145488,0.0145694,0.0145708,0.0145943,0.0148089,0.0146114,0.0146417,0.0144525,0.0147581,0.0144643,0.0151199,0.0145943,0.014544,0.0146603,0.0144159,0.0148089,0.014452,0.0145792,0.0144276,0.014453,0.014453,0.0148578,0.014475,0.0145518,0.014628,0.0144775,0.0145391,0.0145894,0.0144462,0.0146945,0.0151111,0.0144853,0.0144672,0.0143836,0.014433,0.0144423,0.0144266,0.014718,0.0144633,0.0144374,0.0144799,0.0144281,0.0144887,0.0146359,0.0145572,0.014542,0.0144887,0.014695,0.0146686,0.0145107,0.0145371,0.0144232,0.0148011,0.0147615,0.014716,0.0147043,0.0147816,0.0148197,0.0148974,0.0143988,0.0151785,0.0158244,0.0144819,0.0145,0.0144897,0.0144569,0.0145347,0.0144809,0.0145034,0.0149297,0.0145298,0.0145498,0.0145347,0.0145366,0.0146241,0.0144726,0.014694,0.0145557,0.014694,0.0145185,0.0145083,0.0147732,0.014718,0.0144936,0.0145454,0.0146227,0.014475,0.0146921,0.0147508,0.0146217,0.0145053,0.0144775,0.0144907,0.014499,0.0147928,0.0145928,0.014872,0.0145073,0.0153531,0.0148314,0.0144775,0.0149033,0.0144599,0.0144462,0.0145396,0.014874,0.0146642,0.0144858,0.0146877,0.0148598,0.014476,0.0145161,0.014454,0.0149742,0.015204,0.0144452,0.0145024,0.0145992,0.0145933,0.0150861,0.0144486,0.0145689
65,0.0144868,0.0159212,0.0144784,0.0144408,0.0144652,0.014496,0.0144036,0.0145855,0.0144506,0.0144398,0.0143836,0.014453,0.014475,0.014477,0.0144237,0.0144315,0.0144032,0.0144393,0.0144804,0.0149952,0.0144266,0.0149258,0.0145884,0.0148994,0.0146256,0.0147312,0.0145498,0.0148011,0.018061,0.0145391,0.0144838,0.0143939,0.0144472,0.0143988,0.0144242,0.0146114,0.0145034,0.0144432,0.0144261,0.014388,0.0144105,0.0144164,0.014628,0.0144843,0.0144212,0.0144858,0.0144173,0.0146178,0.0145889,0.0150666,0.0146246,0.0146427,0.0149825,0.0147141,0.0147048,0.0150182,0.014894,0.0151414,0.0144188,0.0150754,0.0147816,0.0146896,0.014697,0.014476,0.0144076,0.0144863,0.0145669,0.0143919,0.0144061,0.0145146,0.0143983,0.0146535,0.0144843,0.0144261,0.0144824,0.0143812,0.0145356,0.014606,0.0143929,0.0146735,0.0146051,0.014607,0.0146989,0.0145298,0.0144965,0.014411,0.0144144,0.0145635,0.0144789,0.0143753,0.0145723,0.014498,0.01454,0.0144354,0.014431,0.0146261,0.0144149,0.014411,0.0146676,0.0145718,0.0144384,0.015113,0.0146051,0.0146124,0.0147151,0.0144271,0.0147063,0.015091,0.0167586,0.0147258,0.0145601,0.0144256,0.0144159,0.0146769,0.0144643,0.0145542,0.0146569,0.0144305,0.0145259,0.0146593,0.0144388,0.0144604,0.014607,0.014806,0.0147923,0.0145151,0.0146114,0.0147967,0.0147635,0.0149057,0.0146574,0.0145254,0.0146227,0.014518,0.0146496,0.014828,0.014521,0.0145259,0.0145528,0.01463,0.0144261,0.0145381,0.0148666,0.0157808,0.0150651,0.0148691,0.0146041,0.0154269,0.0148148,0.0145581,0.014519,0.0146173,0.0144501,0.0146173,0.0144076,0.014433,0.0144638,0.0145875,0.0146056,0.0146994,0.014829,0.014563,0.0145303,0.0145195,0.0144428,0.0146486,0.0144217,0.0144711,0.0147327,0.0144476,0.0146163,0.0148104,0.0146544,0.0151052,0.0147121,0.0150954,0.0158591,0.0146408,0.0144628,0.0144716,0.0145293
66,0.0145738,0.0143963,0.0144041,0.0146554,0.0144134,0.0144692,0.0143953,0.0144564,0.014431,0.0143792,0.0146178,0.0146672,0.0149258,0.0148549,0.0166134,0.014497,0.0145,0.0146667,0.0144022,0.0144442,0.014521,0.0144755,0.0146931,0.0144995,0.0146857,0.0144315,0.0143797,0.0144379,0.0145699,0.0143846,0.0145381,0.0145909,0.0145444,0.0146046,0.0146672,0.0149957,0.0149199,0.0144188,0.0148309,0.0146466,0.0147615,0.0145748,0.0145542,0.0145293,0.0145044,0.0149815,0.0151614,0.0147561,0.0151746,0.01441,0.0144618,0.0144574,0.0144956,0.0143787,0.0144828,0.0145088,0.0143738,0.0144252,0.0144188,0.0145958,0.014455,0.0143733,0.0146114,0.0144652,0.0143978,0.014434,0.0144036,0.0147332,0.0145224,0.0170632,0.0144701,0.0144921,0.0148813,0.0144501,0.014544,0.0145542,0.0144408,0.014518,0.0144442,0.0147571,0.0144227,0.0144193,0.0146672,0.0146202,0.0144212,0.0146036,0.0145542,0.0146378,0.0152895,0.014408,0.0145738,0.0146412,0.01441,0.0147737,0.0150641,0.0148026,0.0149668,0.0145992,0.0148593,0.0152299,0.0152665,0.0144447,0.0144447,0.01441,0.014606,0.0144516,0.0144051,0.0145107,0.0144432,0.0144652,0.0145244,0.0144613,0.0144247,0.0145249,0.0144496,0.0145953,0.0147361,0.014632,0.0146305,0.0148974,0.0145215,0.0144115,0.0144393,0.014476,0.0148207,0.0146104,0.0144266,0.0146471,0.0144173,0.0144814,0.0144359,0.0144007,0.0147874,0.0147576,0.0144442,0.0146056,0.0146657,0.01441,0.0146813,0.0148138,0.0145953,0.0149038,0.0145894,0.0166296,0.0145205,0.0146442,0.0144677,0.014672,0.0144618,0.0146129,0.014431,0.0146207,0.0145733,0.0152445,0.014895,0.0150954,0.0144648,0.0144589,0.0147503,0.0144589,0.0145611,0.014673,0.0145034,0.0146158,0.014873,0.0144305,0.0146564,0.0144242,0.0151096,0.0148828,0.0150099,0.0151106,0.0144633,0.0144951,0.0144501,0.0145576,0.0147938,0.0145767,0.0145171,0.0149962,0.0153433
67,0.0145322,0.0144359,0.0144428,0.0145303,0.0143714,0.0144525,0.0145298,0.0144017,0.0144247,0.0144144,0.0145249,0.01441,0.01463,0.014694,0.014434,0.0144608,0.0144432,0.0146349,0.0147366,0.0149722,0.0151296,0.0144775,0.0145699,0.0146818,0.0150045,0.0145591,0.0144051,0.0152807,0.0148681,0.014719,0.0147248,0.0149879,0.0153888,0.0144413,0.0145752,0.0144369,0.0144604,0.0144486,0.0143944,0.0144286,0.0144032,0.0146173,0.0144892,0.0144144,0.0144408,0.0144212,0.0143973,0.0144501,0.0147791,0.0143968,0.0144144,0.014962,0.0144364,0.0147131,0.0145968,0.0171199,0.0144594,0.0144276,0.0145415,0.0144232,0.014453,0.0143748,0.014409,0.0145606,0.0144051,0.0145259,0.014432,0.0143904,0.0143997,0.0143909,0.0144286,0.014521,0.0148412,0.0147024,0.0144863,0.0152035,0.0145821,0.0145699,0.0148388,0.01439,0.0145508,0.0146432,0.0144164,0.0146207,0.0147004,0.015005,0.01516,0.0158791,0.014893,0.014431,0.0144012,0.014586,0.014519,0.0144667,0.0145039,0.0144247,0.0144276,0.0144349,0.0144887,0.0144305,0.0145576,0.0144393,0.0144472,0.0144594,0.0144555,0.0147845,0.0143963,0.0171512,0.0146574,0.0144027,0.0147053,0.0144041,0.0144692,0.0146476,0.0144349,0.014476,0.0144305,0.0144203,0.0145924,0.0144139,0.0144022,0.0146324,0.0145557,0.0148109,0.0146833,0.0146989,0.0148075,0.0144511,0.0146588,0.015204,0.0145215,0.0149189,0.0145816,0.016106,0.0151301,0.014433,0.0145591,0.0144457,0.0144887,0.0144305,0.0144291,0.0144212,0.014478,0.0145713,0.0145474,0.0151771,0.0144447,0.0173223,0.0144721,0.0145229,0.0144574,0.0145787,0.0145073,0.0144398,0.0144418,0.0144071,0.014431,0.0147107,0.0149502,0.0151287,0.0145376,0.0149756,0.014742,0.0149429,0.0153452,0.0145332,0.0144428,0.0144809,0.0145875,0.0144256,0.0144975,0.0145581,0.0144393,0.0145444,0.0145034,0.0145,0.0144511,0.0144897,0.0145806,0.0146256,0.014411
68,0.0144623,0.0144286,0.0143777,0.0149659,0.0145508,0.0148427,0.0155613,0.0143768,0.0146241,0.0145576,0.0147855,0.0148216,0.0144349,0.0158019,0.0143997,0.014654,0.014718,0.0148857,0.0150162,0.0148842,0.0150519,0.0144872,0.0143983,0.0143958,0.0146378,0.0144501,0.0144066,0.014564,0.0144002,0.014431,0.0144398,0.0146012,0.0144589,0.0144227,0.0145498,0.0143684,0.0144349,0.0144848,0.0148182,0.0148265,0.0145464,0.0184155,0.0148124,0.0144765,0.0144946,0.0145708,0.0144281,0.0143787,0.0144921,0.0146095,0.0144188,0.0143816,0.0143846,0.0143875,0.0143958,0.0146261,0.0144022,0.0144941,0.0144643,0.0144188,0.0147488,0.0146496,0.0152763,0.01487,0.0147156,0.0148226,0.0144985,0.0145968,0.0148065,0.015292,0.015134,0.0148661,0.014872,0.0151296,0.0153105,0.0150368,0.0145474,0.0145386,0.0146598,0.0144398,0.0146378,0.0145699,0.0144193,0.0144139,0.0144584,0.0143895,0.0144232,0.0143953,0.0146119,0.0145004,0.0144672,0.0147512,0.0145337,0.0144384,0.0146882,0.0148608,0.0144428,0.0146877,0.0146085,0.0146046,0.0145444,0.0144946,0.0144843,0.0144951,0.0145694,0.0144599,0.0147874,0.0144462,0.0144164,0.0144164,0.0144721,0.014849,0.0146202,0.0144134,0.0147405,0.0148348,0.0146056,0.0145718,0.0148304,0.0145889,0.0144418,0.0149375,0.0149297,0.0154073,0.0144467,0.0144677,0.014606,0.0144648,0.0144168,0.0146359,0.0144115,0.0144765,0.0144428,0.0143968,0.0146623,0.0144369,0.0148832,0.0147747,0.0146168,0.0144496,0.0144594,0.0144232,0.0144046,0.0145557,0.0144946,0.0145694,0.0144819,0.0146642,0.0144164,0.0148784,0.0146075,0.0144349,0.014631,0.0144726,0.0146403,0.0148427,0.0145606,0.0144428,0.0144452,0.0144442,0.014475,0.0147855,0.0144344,0.0145836,0.014629,0.0145884,0.0147434,0.0145366,0.0145332,0.0145606,0.0145391,0.0145381,0.0145039,0.0145992,0.0146725,0.0144437,0.0146598,0.0147009,0.0145694,0.014454,0.0146339
69,0.0148339,0.014431,0.014521,0.0144506,0.0146632,0.0148197,0.0144066,0.0144863,0.0143479,0.0146256,0.0144398,0.0149087,0.0144476,0.0144858,0.0144814,0.014475,0.0146178,0.0144442,0.0144858,0.0147561,0.0148309,0.0146422,0.014519,0.0148784,0.0146437,0.0151013,0.0146408,0.0147478,0.0144344,0.0143777,0.014628,0.0144462,0.0144144,0.0145034,0.0143709,0.014408,0.0144208,0.01454,0.0144178,0.0145273,0.0146892,0.014804,0.0145254,0.0144755,0.0144168,0.0143944,0.0144247,0.014477,0.0143919,0.0144266,0.0144032,0.0144017,0.0143816,0.0144061,0.0144007,0.0145009,0.0144252,0.0144261,0.0144041,0.0145073,0.0144472,0.0146896,0.014609,0.0144956,0.0146334,0.0144129,0.0145425,0.014608,0.0147889,0.0146158,0.0148505,0.0145787,0.0146857,0.0150998,0.0148832,0.014588,0.0146481,0.0146241,0.0147112,0.0144115,0.0145317,0.0174235,0.014805,0.014408,0.0145948,0.0143953,0.0144423,0.0146188,0.0146867,0.014432,0.0143948,0.0145024,0.0144335,0.0144428,0.0145161,0.0144589,0.014365,0.0151277,0.0144139,0.0145264,0.0151741,0.0148236,0.0145141,0.0148373,0.0146813,0.0143978,0.015465,0.0149478,0.0145176,0.014938,0.0152768,0.0154812,0.0146232,0.0144344,0.0144203,0.0146207,0.0144188,0.0143621,0.0144232,0.0144256,0.0143836,0.0144731,0.0144335,0.0147664,0.014433,0.0144506,0.0150695,0.014829,0.0145738,0.0147635,0.0145356,0.014519,0.0144325,0.0146672,0.014521,0.0144315,0.0144066,0.0144154,0.0145161,0.0143826,0.0145405,0.0145611,0.0147107,0.0148295,0.0147087,0.014785,0.0147302,0.0143543,0.0146246,0.0145977,0.0148309,0.0144467,0.0144569,0.014499,0.0146608,0.0144799,0.014914,0.0144193,0.0144154,0.0146613,0.0145743,0.0176039,0.0146109,0.014477,0.0144467,0.0144413,0.0145572,0.0144706,0.0144256,0.0144305,0.0145151,0.0149756,0.0146139,0.0147116,0.0148388,0.0146764,0.0146104,0.0147346,0.0144599,0.0144794,0.0144056
70,0.0144535,0.014498,0.0146916,0.0144139,0.0144359,0.0145762,0.0144941,0.0143675,0.0144804,0.0147943,0.014432,0.0149184,0.014849,0.0169273,0.0145273,0.0144902,0.0146544,0.014498,0.0143968,0.014412,0.0148656,0.0146085,0.0144041,0.0146188,0.014389,0.0144379,0.0144286,0.0145308,0.0144071,0.0144007,0.0144643,0.0143934,0.0149365,0.0146207,0.0148622,0.014607,0.0145611,0.0144364,0.0144144,0.0144833,0.0145352,0.0169781,0.014542,0.0144946,0.0146603,0.0145958,0.0145831,0.014783,0.0147048,0.0144956,0.0145557,0.0145782,0.014388,0.0144726,0.0144232,0.0146471,0.0144071,0.0144139,0.01465,0.014566,0.0147312,0.0145679,0.0145004,0.014562,0.0145268,0.0147688,0.0146359,0.0148612,0.017492,0.0146388,0.0144711,0.0145518,0.0144276,0.0144877,0.0144907,0.0144491,0.0145674,0.0145567,0.0147292,0.0144124,0.0144344,0.0146026,0.0143914,0.0144379,0.0144432,0.0145669,0.0146618,0.0145821,0.0147473,0.0145655,0.014742,0.0148759,0.0145171,0.0144017,0.0149336,0.0149492,0.0147058,0.0147977,0.0143988,0.0145073,0.0145596,0.0144472,0.0145963,0.0143988,0.014431,0.0144134,0.0143948,0.0144452,0.0144501,0.0144442,0.0145317,0.0146271,0.0148153,0.014961,0.0146476,0.0146672,0.0144511,0.0145435,0.014606,0.0145107,0.0144154,0.0145757,0.0145136,0.0145415,0.0145,0.0144687,0.014412,0.014475,0.0144173,0.0145552,0.0144921,0.0145097,0.0145772,0.0144584,0.0148901,0.0146104,0.0151252,0.0145396,0.0147434,0.0144476,0.0145811,0.0144613,0.0162741,0.0147356,0.0144496,0.0146716,0.014584,0.014456,0.0144687,0.0145464,0.0144232,0.0144662,0.0146461,0.0145356,0.0145293,0.0146041,0.0145322,0.0145112,0.0147024,0.0145469,0.0144721,0.0146359,0.0144872,0.0144711,0.0145977,0.0146432,0.0151345,0.0146232,0.0144398,0.0148021,0.0146471,0.0146012,0.0144496,0.0145616,0.0146681,0.0145831,0.0146892,0.0144604,0.0144613,0.0147097,0.0145699
71,0.0147459,0.0145254,0.0143978,0.0145268,0.0143924,0.0143983,0.0145,0.0146486,0.0145029,0.0145909,0.0146012,0.014453,0.0144613,0.0146383,0.0144291,0.0144853,0.0144134,0.0146344,0.0148031,0.0144819,0.0146271,0.0146163,0.014456,0.0146764,0.0147532,0.014629,0.0143914,0.0145645,0.01439,0.015399,0.0146378,0.0148994,0.0145664,0.0152895,0.0149683,0.014408,0.0144403,0.0145,0.0146192,0.014368,0.0143748,0.0147043,0.0144476,0.0144496,0.0144056,0.0146065,0.014694,0.0144222,0.0145767,0.0144012,0.0144115,0.0144168,0.0148177,0.0146075,0.0146735,0.0181872,0.014587,0.0144296,0.0146735,0.0146628,0.0144232,0.0144428,0.0148593,0.0145914,0.0144643,0.0145347,0.0145176,0.0144188,0.0143675,0.0144623,0.0144105,0.014675,0.014541,0.014431,0.0154064,0.0152763,0.0146593,0.0147131,0.0150138,0.0146764,0.0146109,0.0148383,0.01472,0.0147332,0.0146349,0.0150284,0.0147004,0.0167811,0.0145239,0.0143983,0.0144144,0.0146192,0.0144804,0.0143885,0.0144076,0.0144765,0.0144281,0.0144457,0.0146936,0.0144071,0.0144794,0.0146544,0.0145459,0.0147542,0.0151448,0.0146745,0.0146466,0.0180957,0.0145708,0.0143992,0.0146051,0.0144085,0.0144027,0.01476,0.0144281,0.0144222,0.0144208,0.0144276,0.0144266,0.0143753,0.0144105,0.0149952,0.0146657,0.0149092,0.0149052,0.0148241,0.0147214,0.014432,0.0146373,0.0151717,0.014672,0.014718,0.0147195,0.0149429,0.0147693,0.0144276,0.014543,0.0144418,0.0144266,0.0144608,0.0145488,0.0145518,0.0144682,0.0147376,0.0145909,0.0150671,0.0146016,0.0172602,0.0145122,0.0149942,0.0145215,0.0153193,0.0145044,0.0145435,0.0145938,0.014497,0.0145581,0.0145723,0.0145342,0.0146584,0.0148124,0.0149991,0.0145088,0.0145092,0.0147977,0.014518,0.0145513,0.0145562,0.0145567,0.0146104,0.0145264,0.014631,0.0147092,0.0145616,0.0145557,0.0145488,0.0144726,0.0145166,0.0143856,0.0145166,0.0145249
72,0.0144618,0.01439,0.0145586,0.0144462,0.0143963,0.0146564,0.0143538,0.0146002,0.0143626,0.0145088,0.0144173,0.0143973,0.0146476,0.0144486,0.0144247,0.0145044,0.0144335,0.0144428,0.0144931,0.0144432,0.014452,0.0144335,0.0143963,0.0144115,0.0143914,0.0143792,0.0143919,0.0144071,0.014432,0.0147165,0.0148006,0.0143988,0.0148886,0.0147762,0.0146623,0.0145601,0.014521,0.0148911,0.0146251,0.0144364,0.0188824,0.0144413,0.01441,0.0146046,0.0144369,0.0144726,0.014477,0.0145136,0.0144212,0.0144286,0.0147561,0.0144193,0.0144555,0.0143792,0.01461,0.0144085,0.0143802,0.014874,0.0146486,0.0145122,0.0146354,0.0150842,0.0145782,0.0147209,0.0150641,0.0144907,0.0145884,0.0149722,0.0145459,0.0152582,0.0152783,0.0147806,0.0146657,0.014936,0.0148852,0.0144124,0.014521,0.0146031,0.0144384,0.0144374,0.014434,0.0147586,0.0143963,0.0145757,0.0145254,0.0143929,0.0144032,0.0146676,0.0144755,0.0144281,0.0144315,0.0143992,0.0145503,0.0147102,0.0150803,0.0145244,0.014452,0.0146481,0.0144692,0.0145782,0.0145288,0.0144794,0.0144985,0.0145694,0.0144662,0.014365,0.0145347,0.0144261,0.0143939,0.0146764,0.014697,0.014544,0.0149649,0.0146329,0.014739,0.0147674,0.0155124,0.0146456,0.0146843,0.0146975,0.0145943,0.0144359,0.0154406,0.01483,0.0146109,0.0145058,0.0145044,0.0145508,0.0143958,0.0144168,0.0144442,0.0146408,0.0144486,0.0145528,0.01443,0.0144227,0.0147395,0.0147253,0.0169024,0.0144447,0.0145718,0.0145044,0.0144824,0.0145244,0.0145567,0.0144711,0.0144892,0.0144036,0.0144833,0.0146681,0.0145606,0.0149556,0.0147591,0.0150294,0.014783,0.0147845,0.0149859,0.0150852,0.0145078,0.0145977,0.0144613,0.0146364,0.0144931,0.0144995,0.0144408,0.0144232,0.0149439,0.0148329,0.0147669,0.0150705,0.0144687,0.0144574,0.0148055,0.0144555,0.0144599,0.0144716,0.0144188,0.0145508,0.0148578,0.0144335,0.0151272
73,0.0145048,0.0144662,0.0144149,0.0152284,0.0148236,0.0144486,0.0143895,0.0143777,0.0144599,0.0144457,0.0144462,0.0143988,0.0144232,0.0144144,0.0144242,0.0145029,0.0144892,0.0144467,0.0144804,0.0143963,0.0143821,0.0143841,0.0144912,0.0147752,0.0151213,0.0172035,0.0152113,0.01452,0.0144467,0.0145816,0.0144291,0.0143772,0.0146383,0.0144212,0.0144134,0.0144941,0.01441,0.0144046,0.0144085,0.0145845,0.0146114,0.014432,0.0144413,0.0145435,0.0146769,0.0144403,0.0152455,0.0146584,0.0145884,0.0147439,0.0145019,0.0146901,0.0148089,0.0157202,0.014629,0.0145684,0.0149243,0.0144227,0.0148388,0.0155706,0.0145997,0.0144305,0.0144261,0.0145718,0.0144149,0.0144002,0.0144149,0.0143836,0.0145371,0.0144648,0.0147684,0.0144432,0.0144124,0.0146486,0.014408,0.0144418,0.0145229,0.014434,0.0146148,0.0146843,0.0170632,0.0144168,0.01443,0.0145244,0.0144286,0.0144105,0.0150695,0.0145322,0.0144349,0.0143914,0.0144076,0.0143856,0.0143978,0.0144247,0.0144046,0.0144868,0.0146564,0.0146838,0.0147483,0.0153394,0.0147547,0.0144677,0.0145958,0.01441,0.0143958,0.0146124,0.0144193,0.0143992,0.0145557,0.0145278,0.0144491,0.0145904,0.0144237,0.0144178,0.0146031,0.0146466,0.0147552,0.0148055,0.0146324,0.0148608,0.0149752,0.0149331,0.0144384,0.0144696,0.0144501,0.014607,0.0144129,0.0145576,0.0154108,0.0144574,0.0146178,0.0144687,0.0145601,0.0144159,0.0145009,0.0151096,0.0146202,0.0147894,0.01454,0.0145689,0.0145366,0.0144491,0.0148578,0.0144574,0.0148138,0.0148187,0.0144032,0.014475,0.0146965,0.0161084,0.0145088,0.0145102,0.0144858,0.0144051,0.0145141,0.0146799,0.0144496,0.0144476,0.0145347,0.0144638,0.0148476,0.0145953,0.0144403,0.014498,0.0147077,0.0146466,0.0144398,0.0147356,0.0145552,0.0145968,0.0145092,0.014652,0.0161812,0.0147556,0.0146892,0.0144124,0.0145938,0.0144672,0.0144242,0.0144354,0.0144696
