,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
57,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4783,17.4808,17.4924,17.5027,17.5158,17.5312,17.5527,17.5899,17.6367,17.7012,17.7852,17.8872,18.0517,18.2952,18.6336,19.2144,19.9947,21.0971,22.5465,24.502,26.8446,29.5618,32.7666,36.3729,40.3076,44.4874,48.7737,53.1645,57.5451,61.7149,65.3956,68.5606,71.1967,73.5268,75.5311,77.2556,78.875,80.36,81.9781,84.6466,89.5384,93.7066,95.0373,95.5037,95.8128,96.08,96.302,96.5246,96.709,96.8847,97.0403,97.1641,97.2924,97.4117,97.5275,97.5996,97.6336,97.6587,97.6452,97.5721,97.4614,97.2969,97.1092,96.9014,96.6801,96.4582,96.2349,96.0053,95.783,95.5649,95.3504,95.123,94.9026,94.6797,94.4449,94.2188,93.9757,93.7505,93.511,93.2832,93.0321,92.7954,92.5658,92.3326,92.0908,91.8329,91.5888,91.3585,91.0968,90.8518,90.5997,90.3303,90.0862,89.8383,89.5749,89.3155,89.0521,88.7962,88.53,88.267,87.9908,87.7195,87.4459,87.1906,86.9276,86.6637,86.4234,86.1723,85.9333,85.6995,85.4628,85.237,84.9952,84.7707,84.5427,84.3213,84.1382,83.9531,83.771,83.6084,83.457,83.3008,83.1471,83.0163,82.9044,82.819,82.7478,82.6962,82.6612,82.6346,82.6099
58,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.477,17.4796,17.4837,17.4885,17.5017,17.512,17.529,17.544,17.57,17.6133,17.6778,17.7557,17.866,18.0197,18.2775,18.6226,19.1807,20.0172,21.1632,22.6552,24.653,27.0537,29.8364,33.0309,36.5724,40.4318,44.5731,48.9122,53.3261,57.6352,61.7498,65.4075,68.5898,71.2384,73.5711,75.6061,77.3621,79.0129,80.564,82.2122,84.9051,89.6519,93.7175,95.019,95.4895,95.7827,96.0502,96.2843,96.496,96.6904,96.8661,97.0169,97.1426,97.2699,97.3928,97.505,97.5846,97.6282,97.6503,97.6484,97.5817,97.481,97.3152,97.1163,96.9049,96.6897,96.4723,96.2394,96.0123,95.7898,95.5781,95.359,95.1326,94.9132,94.6951,94.4558,94.2284,93.993,93.7659,93.5212,93.2938,93.0472,92.8079,92.576,92.3445,92.1058,91.8451,91.6052,91.3656,91.1084,90.8681,90.6109,90.3399,90.0961,89.8488,89.5846,89.3273,89.0659,88.8081,88.5406,88.2827,88.0069,87.7262,87.4539,87.2012,86.9343,86.6768,86.4302,86.181,85.9349,85.6995,85.4686,85.2454,85.0045,84.7781,84.5465,84.3252,84.1421,83.9422,83.7658,83.6016,83.4416,83.2857,83.134,83.0099,82.8938,82.8094,82.7392,82.6882,82.6593,82.6298,82.6086
59,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.477,17.4796,17.4837,17.4885,17.5017,17.512,17.529,17.544,17.57,17.6133,17.6778,17.7557,17.866,18.0197,18.2775,18.6226,19.1807,20.0172,21.1632,22.6552,24.653,27.0537,29.8364,33.0309,36.5724,40.4318,44.5731,48.9122,53.3261,57.6352,61.7498,65.4075,68.5898,71.2384,73.5711,75.6061,77.3621,79.0129,80.564,82.2122,84.9051,89.6519,93.7175,95.019,95.4895,95.7827,96.0502,96.2843,96.496,96.6904,96.8661,97.0169,97.1426,97.2699,97.3928,97.505,97.5846,97.6282,97.6503,97.6484,97.5817,97.481,97.3152,97.1163,96.9049,96.6897,96.4723,96.2394,96.0123,95.7898,95.5781,95.359,95.1326,94.9132,94.6951,94.4558,94.2284,93.993,93.7659,93.5212,93.2938,93.0472,92.8079,92.576,92.3445,92.1058,91.8451,91.6052,91.3656,91.1084,90.8681,90.6109,90.3399,90.0961,89.8488,89.5846,89.3273,89.0659,88.8081,88.5406,88.2827,88.0069,87.7262,87.4539,87.2012,86.9343,86.6768,86.4302,86.181,85.9349,85.6995,85.4686,85.2454,85.0045,84.7781,84.5465,84.3252,84.1421,83.9422,83.7658,83.6016,83.4416,83.2857,83.134,83.0099,82.8938,82.8094,82.7392,82.6882,82.6593,82.6298,82.6086
60,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4764,17.4776,17.4802,17.4841,17.4895,17.4982,17.5145,17.5251,17.5392,17.5585,17.5941,17.6617,17.7458,17.8513,18.0219,18.267,18.6361,19.232,20.0971,21.2658,22.8653,24.8756,27.2978,30.1039,33.2663,36.719,40.6021,44.7453,49.0688,53.3986,57.6948,61.7098,65.352,68.5041,71.2041,73.5938,75.6552,77.4535,79.1242,80.7208,82.4294,85.1196,89.7738,93.7217,95.0097,95.4594,95.7667,96.0358,96.2712,96.478,96.6641,96.8495,96.9967,97.1218,97.2539,97.379,97.4826,97.5656,97.6215,97.642,97.6526,97.5968,97.5012,97.3354,97.1259,96.9149,96.7048,96.4845,96.2487,96.0204,95.8084,95.5912,95.3696,95.1409,94.9228,94.7018,94.4683,94.2342,94.0091,93.7759,93.5328,93.3099,93.0635,92.822,92.5872,92.3682,92.1238,91.8573,91.6241,91.3807,91.1193,90.8784,90.6244,90.3607,90.115,89.862,89.5967,89.3373,89.08,88.8145,88.5528,88.2898,88.0216,87.742,87.4632,87.2076,86.9465,86.6964,86.4346,86.1842,85.9414,85.7108,85.4747,85.2467,85.0132,84.781,84.5478,84.3419,84.143,83.94,83.7578,83.5936,83.4342,83.2754,83.1228,82.9961,82.8854,82.7969,82.734,82.6853,82.6535,82.6253,82.6045
61,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4764,17.4776,17.4802,17.4841,17.4895,17.4982,17.5145,17.5251,17.5392,17.5585,17.5941,17.6617,17.7458,17.8513,18.0219,18.267,18.6361,19.232,20.0971,21.2658,22.8653,24.8756,27.2978,30.1039,33.2663,36.719,40.6021,44.7453,49.0688,53.3986,57.6948,61.7098,65.352,68.5041,71.2041,73.5938,75.6552,77.4535,79.1242,80.7208,82.4294,85.1196,89.7738,93.7217,95.0097,95.4594,95.7667,96.0358,96.2712,96.478,96.6641,96.8495,96.9967,97.1218,97.2539,97.379,97.4826,97.5656,97.6215,97.642,97.6526,97.5968,97.5012,97.3354,97.1259,96.9149,96.7048,96.4845,96.2487,96.0204,95.8084,95.5912,95.3696,95.1409,94.9228,94.7018,94.4683,94.2342,94.0091,93.7759,93.5328,93.3099,93.0635,92.822,92.5872,92.3682,92.1238,91.8573,91.6241,91.3807,91.1193,90.8784,90.6244,90.3607,90.115,89.862,89.5967,89.3373,89.08,88.8145,88.5528,88.2898,88.0216,87.742,87.4632,87.2076,86.9465,86.6964,86.4346,86.1842,85.9414,85.7108,85.4747,85.2467,85.0132,84.781,84.5478,84.3419,84.143,83.94,83.7578,83.5936,83.4342,83.2754,83.1228,82.9961,82.8854,82.7969,82.734,82.6853,82.6535,82.6253,82.6045
62,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4764,17.478,17.4805,17.4853,17.4892,17.495,17.51,17.5225,17.5357,17.553,17.5851,17.6502,17.7336,17.8439,18.0267,18.2779,18.6916,19.336,20.2071,21.4281,23.0593,25.0822,27.5053,30.346,33.4684,36.9531,40.7788,44.9477,49.2038,53.499,57.7186,61.6113,65.2247,68.3476,71.1255,73.589,75.6757,77.5289,79.2256,80.8815,82.6471,85.3342,89.8873,93.7137,94.9844,95.4382,95.7455,96.0034,96.2468,96.4655,96.6496,96.8292,96.9928,97.1189,97.2366,97.3626,97.4656,97.5547,97.6105,97.6455,97.6529,97.6147,97.5182,97.3466,97.1365,96.9242,96.7112,96.4883,96.2577,96.0358,95.817,95.6031,95.386,95.1547,94.9308,94.7092,94.4837,94.2432,94.0203,93.7945,93.5494,93.3176,93.0792,92.83,92.6036,92.3752,92.1341,91.8765,91.6337,91.3948,91.1321,90.888,90.6356,90.3755,90.1237,89.8726,89.6105,89.3424,89.0948,88.826,88.5595,88.3042,88.028,87.7509,87.4773,87.2147,86.9497,86.7009,86.4443,86.1896,85.9459,85.7165,85.4837,85.2502,85.0173,84.78,84.5507,84.3537,84.1514,83.9368,83.7575,83.5859,83.4217,83.2613,83.117,82.9833,82.8784,82.7943,82.7267,82.6821,82.651,82.624,82.6009
63,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4764,17.478,17.4805,17.4853,17.4892,17.495,17.51,17.5225,17.5357,17.553,17.5851,17.6502,17.7336,17.8439,18.0267,18.2779,18.6916,19.336,20.2071,21.4281,23.0593,25.0822,27.5053,30.346,33.4684,36.9531,40.7788,44.9477,49.2038,53.499,57.7186,61.6113,65.2247,68.3476,71.1255,73.589,75.6757,77.5289,79.2256,80.8815,82.6471,85.3342,89.8873,93.7137,94.9844,95.4382,95.7455,96.0034,96.2468,96.4655,96.6496,96.8292,96.9928,97.1189,97.2366,97.3626,97.4656,97.5547,97.6105,97.6455,97.6529,97.6147,97.5182,97.3466,97.1365,96.9242,96.7112,96.4883,96.2577,96.0358,95.817,95.6031,95.386,95.1547,94.9308,94.7092,94.4837,94.2432,94.0203,93.7945,93.5494,93.3176,93.0792,92.83,92.6036,92.3752,92.1341,91.8765,91.6337,91.3948,91.1321,90.888,90.6356,90.3755,90.1237,89.8726,89.6105,89.3424,89.0948,88.826,88.5595,88.3042,88.028,87.7509,87.4773,87.2147,86.9497,86.7009,86.4443,86.1896,85.9459,85.7165,85.4837,85.2502,85.0173,84.78,84.5507,84.3537,84.1514,83.9368,83.7575,83.5859,83.4217,83.2613,83.117,82.9833,82.8784,82.7943,82.7267,82.6821,82.651,82.624,82.6009
64,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4757,17.4783,17.4815,17.485,17.4901,17.4959,17.5062,17.5184,17.5322,17.5495,17.5851,17.6406,17.724,17.8449,18.021,18.3122,18.7827,19.4594,20.3578,21.6144,23.2579,25.2778,27.7212,30.5683,33.7041,37.1513,40.9886,45.1212,49.3321,53.5234,57.6772,61.5067,65.0348,68.2354,71.0815,73.5662,75.6674,77.5937,79.3526,81.0451,82.8527,85.5411,90.015,93.7066,94.9517,95.4049,95.7166,95.9867,96.232,96.4505,96.6304,96.8087,96.9774,97.1048,97.226,97.3475,97.4483,97.5368,97.6022,97.6442,97.6519,97.6269,97.5413,97.3687,97.1484,96.9309,96.725,96.505,96.2785,96.0512,95.818,95.6169,95.4078,95.1672,94.9462,94.7185,94.4943,94.2567,94.0405,93.8073,93.5655,93.3253,93.0873,92.8429,92.6148,92.3861,92.1475,91.8897,91.6443,91.4098,91.1456,90.8963,90.6513,90.3928,90.1362,89.8828,89.6266,89.353,89.1073,88.8366,88.5717,88.3164,88.0415,87.7606,87.4866,87.2243,86.961,86.706,86.4488,86.1954,85.9519,85.7188,85.493,85.2592,85.0157,84.7787,84.5584,84.356,84.1517,83.9345,83.752,83.5843,83.413,83.2469,83.1077,82.9788,82.872,82.7886,82.7235,82.676,82.6465,82.6189,82.5984
65,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4757,17.4783,17.4815,17.485,17.4901,17.4959,17.5062,17.5184,17.5322,17.5495,17.5851,17.6406,17.724,17.8449,18.021,18.3122,18.7827,19.4594,20.3578,21.6144,23.2579,25.2778,27.7212,30.5683,33.7041,37.1513,40.9886,45.1212,49.3321,53.5234,57.6772,61.5067,65.0348,68.2354,71.0815,73.5662,75.6674,77.5937,79.3526,81.0451,82.8527,85.5411,90.015,93.7066,94.9517,95.4049,95.7166,95.9867,96.232,96.4505,96.6304,96.8087,96.9774,97.1048,97.226,97.3475,97.4483,97.5368,97.6022,97.6442,97.6519,97.6269,97.5413,97.3687,97.1484,96.9309,96.725,96.505,96.2785,96.0512,95.818,95.6169,95.4078,95.1672,94.9462,94.7185,94.4943,94.2567,94.0405,93.8073,93.5655,93.3253,93.0873,92.8429,92.6148,92.3861,92.1475,91.8897,91.6443,91.4098,91.1456,90.8963,90.6513,90.3928,90.1362,89.8828,89.6266,89.353,89.1073,88.8366,88.5717,88.3164,88.0415,87.7606,87.4866,87.2243,86.961,86.706,86.4488,86.1954,85.9519,85.7188,85.493,85.2592,85.0157,84.7787,84.5584,84.356,84.1517,83.9345,83.752,83.5843,83.413,83.2469,83.1077,82.9788,82.872,82.7886,82.7235,82.676,82.6465,82.6189,82.5984
66,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4767,17.4802,17.4834,17.4895,17.4953,17.5017,17.5145,17.5283,17.5495,17.5851,17.6441,17.7259,17.8462,18.0347,18.3641,18.8856,19.5922,20.5352,21.7844,23.4054,25.4222,27.9098,30.7357,33.8978,37.3867,41.1983,45.2447,49.4042,53.5561,57.6118,61.39,64.9222,68.1292,71.0216,73.538,75.7084,77.6739,79.4834,81.2112,83.0506,85.6976,90.1247,93.7021,94.9161,95.3786,95.699,95.9646,96.2247,96.4296,96.6147,96.7985,96.9598,97.0951,97.2202,97.3347,97.4396,97.5223,97.5897,97.6417,97.658,97.6343,97.5628,97.3828,97.1615,96.9393,96.7324,96.5136,96.2901,96.0646,95.8331,95.6268,95.4119,95.1855,94.9613,94.7361,94.502,94.2698,94.0523,93.8176,93.5783,93.3371,93.1036,92.8576,92.6296,92.3942,92.1562,91.9054,91.6558,91.4227,91.1571,90.9037,90.6629,90.4027,90.1494,89.8889,89.6416,89.3668,89.1147,88.8459,88.5768,88.3215,88.0505,87.7705,87.495,87.2307,86.9706,86.715,86.4526,86.1979,85.9587,85.7303,85.4991,85.2643,85.0141,84.7832,84.5622,84.3621,84.1504,83.9464,83.7501,83.5734,83.3992,83.2421,83.0994,82.9723,82.8649,82.7828,82.7212,82.6718,82.6433,82.6147,82.5945
67,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.4767,17.4802,17.4834,17.4895,17.4953,17.5017,17.5145,17.5283,17.5495,17.5851,17.6441,17.7259,17.8462,18.0347,18.3641,18.8856,19.5922,20.5352,21.7844,23.4054,25.4222,27.9098,30.7357,33.8978,37.3867,41.1983,45.2447,49.4042,53.5561,57.6118,61.39,64.9222,68.1292,71.0216,73.538,75.7084,77.6739,79.4834,81.2112,83.0506,85.6976,90.1247,93.7021,94.9161,95.3786,95.699,95.9646,96.2247,96.4296,96.6147,96.7985,96.9598,97.0951,97.2202,97.3347,97.4396,97.5223,97.5897,97.6417,97.658,97.6343,97.5628,97.3828,97.1615,96.9393,96.7324,96.5136,96.2901,96.0646,95.8331,95.6268,95.4119,95.1855,94.9613,94.7361,94.502,94.2698,94.0523,93.8176,93.5783,93.3371,93.1036,92.8576,92.6296,92.3942,92.1562,91.9054,91.6558,91.4227,91.1571,90.9037,90.6629,90.4027,90.1494,89.8889,89.6416,89.3668,89.1147,88.8459,88.5768,88.3215,88.0505,87.7705,87.495,87.2307,86.9706,86.715,86.4526,86.1979,85.9587,85.7303,85.4991,85.2643,85.0141,84.7832,84.5622,84.3621,84.1504,83.9464,83.7501,83.5734,83.3992,83.2421,83.0994,82.9723,82.8649,82.7828,82.7212,82.6718,82.6433,82.6147,82.5945
68,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4783,17.4824,17.4882,17.4937,17.4991,17.5094,17.5245,17.5524,17.5915,17.6495,17.7355,17.8725,18.0691,18.401,18.9424,19.6894,20.6516,21.913,23.5164,25.5771,28.0416,30.8894,34.0838,37.6372,41.3978,45.3268,49.4139,53.5449,57.4966,61.2671,64.8128,68.0586,70.9924,73.5092,75.7491,77.7537,79.6024,81.3642,83.2123,85.8958,90.2074,93.6979,94.8875,95.3459,95.6666,95.9501,96.1942,96.4181,96.6009,96.7805,96.9486,97.0845,97.2135,97.328,97.4258,97.5111,97.5791,97.6381,97.6561,97.6426,97.5839,97.3982,97.1721,96.955,96.7426,96.5255,96.3068,96.0787,95.8478,95.6348,95.4254,95.1954,94.9729,94.7499,94.5132,94.2823,94.0658,93.8298,93.5943,93.3477,93.1158,92.873,92.6392,92.408,92.1709,91.9195,91.6632,91.432,91.1651,90.9156,90.6725,90.4111,90.1577,89.895,89.6567,89.3786,89.1208,88.8526,88.5832,88.3276,88.0636,87.775,87.5033,87.2313,86.9728,86.7166,86.4613,86.2044,85.9625,85.7284,85.5039,85.2649,85.0177,84.7877,84.5683,84.3576,84.1446,83.9471,83.7411,83.5615,83.3851,83.2334,83.0936,82.9663,82.8562,82.7761,82.7177,82.6712,82.6369,82.6099,82.5904
69,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4757,17.4783,17.4824,17.4882,17.4937,17.4991,17.5094,17.5245,17.5524,17.5915,17.6495,17.7355,17.8725,18.0691,18.401,18.9424,19.6894,20.6516,21.913,23.5164,25.5771,28.0416,30.8894,34.0838,37.6372,41.3978,45.3268,49.4139,53.5449,57.4966,61.2671,64.8128,68.0586,70.9924,73.5092,75.7491,77.7537,79.6024,81.3642,83.2123,85.8958,90.2074,93.6979,94.8875,95.3459,95.6666,95.9501,96.1942,96.4181,96.6009,96.7805,96.9486,97.0845,97.2135,97.328,97.4258,97.5111,97.5791,97.6381,97.6561,97.6426,97.5839,97.3982,97.1721,96.955,96.7426,96.5255,96.3068,96.0787,95.8478,95.6348,95.4254,95.1954,94.9729,94.7499,94.5132,94.2823,94.0658,93.8298,93.5943,93.3477,93.1158,92.873,92.6392,92.408,92.1709,91.9195,91.6632,91.432,91.1651,90.9156,90.6725,90.4111,90.1577,89.895,89.6567,89.3786,89.1208,88.8526,88.5832,88.3276,88.0636,87.775,87.5033,87.2313,86.9728,86.7166,86.4613,86.2044,85.9625,85.7284,85.5039,85.2649,85.0177,84.7877,84.5683,84.3576,84.1446,83.9471,83.7411,83.5615,83.3851,83.2334,83.0936,82.9663,82.8562,82.7761,82.7177,82.6712,82.6369,82.6099,82.5904
70,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4751,17.4754,17.476,17.4786,17.4853,17.4911,17.4975,17.5059,17.5248,17.5562,17.5979,17.6556,17.7458,17.8879,18.1015,18.4389,18.9793,19.7337,20.7177,22.0009,23.6553,25.7076,28.1673,31.0016,34.2375,37.7851,41.5101,45.4179,49.4501,53.5362,57.4261,61.2174,64.7214,68.0019,70.9642,73.5329,75.8271,77.8438,79.7368,81.5201,83.3559,86.0642,90.3104,93.6758,94.8709,95.3167,95.6467,95.9325,96.1782,96.4007,96.5945,96.7693,96.9402,97.0868,97.2,97.3216,97.4239,97.5098,97.5775,97.634,97.6526,97.6503,97.6016,97.4117,97.1878,96.9633,96.7513,96.5342,96.3225,96.089,95.8622,95.6473,95.4382,95.2112,94.9841,94.7596,94.5241,94.2942,94.0722,93.8407,93.6011,93.3589,93.1286,92.8878,92.6514,92.4147,92.1802,91.9275,91.6735,91.441,91.177,90.9166,90.677,90.4185,90.1606,89.8979,89.6638,89.395,89.1275,88.8568,88.588,88.3343,88.0669,87.784,87.5158,87.2336,86.9789,86.7182,86.4699,86.2089,85.9657,85.73,85.5013,85.2627,85.0241,84.7883,84.5645,84.3489,84.144,83.9432,83.745,83.5551,83.3787,83.2225,83.0801,82.9592,82.8508,82.7706,82.7106,82.6654,82.6333,82.6086,82.5881
