,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
121,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57733,7.57908,7.58139,7.58475,7.58922,7.5957,7.61062,7.62971,7.66081,7.70871,7.76887,7.83808,7.91229,8.0036,8.09282,8.19015,8.29432,8.39855,8.51117,8.62587,8.74859,8.87713,9.01038,9.14921,9.28778,9.43104,9.57792,9.72302,9.86893,10.0146,10.1771,10.3285,10.4991,10.6795,10.8526,11.0319,11.2154,11.4169,11.6186,11.8236,12.03,12.2622,12.5092,12.7767,13.0361,13.3216,13.6067,13.9112,14.2482,14.6168,15.0361,15.4058,15.7509,16.0585,16.2065,16.2205,16.1396,15.9458,15.7025,15.4155,15.1123,14.8111,14.4569,14.0978,13.6913,13.2035,12.3281,11.0074,9.56089,8.54621,7.75033,7.10376,6.49592,5.84848,5.10326,4.31363,3.50668,2.7198,2.02127,1.50447,1.1704,0.983674,0.890277,0.853162,0.840043,0.835837,0.834554,0.834216,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
122,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57733,7.579,7.58139,7.58475,7.58938,7.59562,7.61038,7.62947,7.66024,7.70871,7.76787,7.83698,7.911,8.00219,8.0921,8.18712,8.29084,8.39874,8.50978,8.62262,8.74598,8.87573,9.00794,9.14658,9.28388,9.42664,9.57401,9.72053,9.86555,10.0127,10.1735,10.3267,10.4963,10.6746,10.8492,11.0292,11.2165,11.4152,11.6154,11.8217,12.0262,12.2589,12.5075,12.7743,13.0397,13.3147,13.6099,13.9101,14.2489,14.6112,15.0308,15.4053,15.7389,16.04,16.2042,16.2287,16.143,15.9475,15.7124,15.4194,15.1299,14.8165,14.4674,14.0989,13.703,13.2155,12.3381,11.034,9.60378,8.59169,7.78147,7.12598,6.50638,5.8584,5.10922,4.3125,3.4986,2.70074,2.00423,1.49283,1.16554,0.981246,0.888704,0.852399,0.839604,0.835583,0.834503,0.834216,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
123,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57637,7.57733,7.579,7.58139,7.58475,7.58938,7.59562,7.61038,7.62947,7.66024,7.70871,7.76787,7.83698,7.911,8.00219,8.0921,8.18712,8.29084,8.39874,8.50978,8.62262,8.74598,8.87573,9.00794,9.14658,9.28388,9.42664,9.57401,9.72053,9.86555,10.0127,10.1735,10.3267,10.4963,10.6746,10.8492,11.0292,11.2165,11.4152,11.6154,11.8217,12.0262,12.2589,12.5075,12.7743,13.0397,13.3147,13.6099,13.9101,14.2489,14.6112,15.0308,15.4053,15.7389,16.04,16.2042,16.2287,16.143,15.9475,15.7124,15.4194,15.1299,14.8165,14.4674,14.0989,13.703,13.2155,12.3381,11.034,9.60378,8.59169,7.78147,7.12598,6.50638,5.8584,5.10922,4.3125,3.4986,2.70074,2.00423,1.49283,1.16554,0.981246,0.888704,0.852399,0.839604,0.835583,0.834503,0.834216,0.834165,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
124,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57669,7.57733,7.57908,7.58139,7.58491,7.58946,7.59562,7.6103,7.62971,7.65951,7.70788,7.7662,7.8347,7.91057,8.00131,8.09075,8.18547,8.28906,8.39556,8.5081,8.61978,8.74233,8.87272,9.00472,9.14372,9.28069,9.42542,9.57098,9.71766,9.86461,10.0125,10.169,10.3272,10.4956,10.6701,10.8467,11.0273,11.2104,11.4127,11.6079,11.8187,12.0249,12.257,12.504,12.7703,13.0319,13.3108,13.6077,13.9046,14.2456,14.61,15.0232,15.3957,15.7274,16.0333,16.1984,16.2164,16.127,15.9568,15.7228,15.4237,15.1381,14.8216,14.4736,14.0982,13.7128,13.2245,12.3551,11.059,9.64197,8.62759,7.81655,7.14781,6.51686,5.86474,5.11306,4.31163,3.48923,2.6845,1.99264,1.48443,1.16066,0.977668,0.88744,0.851924,0.839147,0.835431,0.834469,0.834199,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
125,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57669,7.57733,7.57908,7.58139,7.58491,7.58946,7.59562,7.6103,7.62971,7.65951,7.70788,7.7662,7.8347,7.91057,8.00131,8.09075,8.18547,8.28906,8.39556,8.5081,8.61978,8.74233,8.87272,9.00472,9.14372,9.28069,9.42542,9.57098,9.71766,9.86461,10.0125,10.169,10.3272,10.4956,10.6701,10.8467,11.0273,11.2104,11.4127,11.6079,11.8187,12.0249,12.257,12.504,12.7703,13.0319,13.3108,13.6077,13.9046,14.2456,14.61,15.0232,15.3957,15.7274,16.0333,16.1984,16.2164,16.127,15.9568,15.7228,15.4237,15.1381,14.8216,14.4736,14.0982,13.7128,13.2245,12.3551,11.059,9.64197,8.62759,7.81655,7.14781,6.51686,5.86474,5.11306,4.31163,3.48923,2.6845,1.99264,1.48443,1.16066,0.977668,0.88744,0.851924,0.839147,0.835431,0.834469,0.834199,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
126,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57669,7.57748,7.57908,7.58139,7.58499,7.5901,7.59554,7.61038,7.62979,7.65943,7.70665,7.76537,7.83301,7.91109,7.99999,8.09004,8.184,8.28784,8.39489,8.50544,8.61786,8.73993,8.87079,9.00361,9.14154,9.28022,9.42347,9.56984,9.71518,9.86393,10.0117,10.1668,10.3272,10.4953,10.6683,10.8436,11.0234,11.208,11.41,11.6073,11.8155,12.0233,12.2558,12.5018,12.7677,13.0271,13.3091,13.6051,13.9016,14.2441,14.6047,15.0192,15.3889,15.7217,16.0232,16.1885,16.2211,16.1185,15.9524,15.7129,15.4271,15.139,14.8237,14.4752,14.0993,13.7128,13.2257,12.3606,11.0832,9.68515,8.6681,7.85097,7.16888,6.53018,5.87162,5.11981,4.31002,3.48301,2.67632,1.98421,1.47979,1.15816,0.975819,0.886415,0.851246,0.838928,0.835279,0.834452,0.834199,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
127,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57669,7.57748,7.57908,7.58139,7.58499,7.5901,7.59554,7.61038,7.62979,7.65943,7.70665,7.76537,7.83301,7.91109,7.99999,8.09004,8.184,8.28784,8.39489,8.50544,8.61786,8.73993,8.87079,9.00361,9.14154,9.28022,9.42347,9.56984,9.71518,9.86393,10.0117,10.1668,10.3272,10.4953,10.6683,10.8436,11.0234,11.208,11.41,11.6073,11.8155,12.0233,12.2558,12.5018,12.7677,13.0271,13.3091,13.6051,13.9016,14.2441,14.6047,15.0192,15.3889,15.7217,16.0232,16.1885,16.2211,16.1185,15.9524,15.7129,15.4271,15.139,14.8237,14.4752,14.0993,13.7128,13.2257,12.3606,11.0832,9.68515,8.6681,7.85097,7.16888,6.53018,5.87162,5.11981,4.31002,3.48301,2.67632,1.98421,1.47979,1.15816,0.975819,0.886415,0.851246,0.838928,0.835279,0.834452,0.834199,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
128,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57669,7.57748,7.579,7.58139,7.58515,7.59018,7.5957,7.61006,7.63011,7.65992,7.70657,7.76421,7.83343,7.91135,7.99955,8.08977,8.18474,8.28746,8.3946,8.50455,8.61735,8.74035,8.87036,9.00262,9.14029,9.27644,9.42188,9.56908,9.71401,9.86312,10.0097,10.1674,10.3266,10.4952,10.6668,10.8426,11.0232,11.206,11.4092,11.6071,11.8117,12.0236,12.2526,12.5055,12.7643,13.028,13.3097,13.6057,13.8978,14.2475,14.5983,15.0126,15.375,15.7238,16.0132,16.1909,16.2164,16.1122,15.9486,15.7181,15.4257,15.1372,14.8115,14.4803,14.0993,13.7118,13.226,12.3779,11.1108,9.71949,8.71033,7.88773,7.18517,6.5433,5.88337,5.12692,4.31069,3.47963,2.67248,1.97941,1.47572,1.15526,0.972978,0.885407,0.850738,0.838624,0.835212,0.834418,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
129,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57669,7.57748,7.579,7.58139,7.58515,7.59018,7.5957,7.61006,7.63011,7.65992,7.70657,7.76421,7.83343,7.91135,7.99955,8.08977,8.18474,8.28746,8.3946,8.50455,8.61735,8.74035,8.87036,9.00262,9.14029,9.27644,9.42188,9.56908,9.71401,9.86312,10.0097,10.1674,10.3266,10.4952,10.6668,10.8426,11.0232,11.206,11.4092,11.6071,11.8117,12.0236,12.2526,12.5055,12.7643,13.028,13.3097,13.6057,13.8978,14.2475,14.5983,15.0126,15.375,15.7238,16.0132,16.1909,16.2164,16.1122,15.9486,15.7181,15.4257,15.1372,14.8115,14.4803,14.0993,13.7118,13.226,12.3779,11.1108,9.71949,8.71033,7.88773,7.18517,6.5433,5.88337,5.12692,4.31069,3.47963,2.67248,1.97941,1.47572,1.15526,0.972978,0.885407,0.850738,0.838624,0.835212,0.834418,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
130,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57669,7.57748,7.57924,7.58147,7.58523,7.59026,7.59626,7.6103,7.6306,7.66016,7.70624,7.76437,7.83428,7.91048,7.99841,8.09066,8.18584,8.28727,8.39277,8.50395,8.61775,8.74055,8.87025,9.00129,9.13972,9.27597,9.42079,9.56896,9.71492,9.86043,10.0096,10.1681,10.3261,10.4956,10.6662,10.842,11.0234,11.2058,11.4094,11.6069,11.8119,12.0262,12.2542,12.5067,12.7598,13.0269,13.3088,13.6051,13.9005,14.2367,14.5959,15.0069,15.3731,15.7186,16.0043,16.1839,16.2089,16.1133,15.9491,15.7124,15.417,15.1367,14.806,14.4752,14.1057,13.7135,13.2242,12.3965,11.1334,9.75265,8.75172,7.92255,7.20532,6.55506,5.88937,5.1266,4.31088,3.47603,2.66607,1.97858,1.47552,1.15357,0.971079,0.884775,0.850399,0.838438,0.835212,0.834385,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
131,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57669,7.57748,7.57924,7.58147,7.58523,7.59026,7.59626,7.6103,7.6306,7.66016,7.70624,7.76437,7.83428,7.91048,7.99841,8.09066,8.18584,8.28727,8.39277,8.50395,8.61775,8.74055,8.87025,9.00129,9.13972,9.27597,9.42079,9.56896,9.71492,9.86043,10.0096,10.1681,10.3261,10.4956,10.6662,10.842,11.0234,11.2058,11.4094,11.6069,11.8119,12.0262,12.2542,12.5067,12.7598,13.0269,13.3088,13.6051,13.9005,14.2367,14.5959,15.0069,15.3731,15.7186,16.0043,16.1839,16.2089,16.1133,15.9491,15.7124,15.417,15.1367,14.806,14.4752,14.1057,13.7135,13.2242,12.3965,11.1334,9.75265,8.75172,7.92255,7.20532,6.55506,5.88937,5.1266,4.31088,3.47603,2.66607,1.97858,1.47552,1.15357,0.971079,0.884775,0.850399,0.838438,0.835212,0.834385,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
132,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57669,7.57756,7.57932,7.58147,7.58571,7.59018,7.59658,7.61094,7.6306,7.6604,7.70649,7.76495,7.83512,7.91083,7.99903,8.09138,8.18483,8.28765,8.39325,8.50474,8.61775,8.73993,8.87036,9.00063,9.13869,9.27692,9.42201,9.57035,9.71296,9.86002,10.0099,10.1677,10.3266,10.4964,10.6637,10.8411,11.0234,11.2076,11.4112,11.6079,11.8119,12.0264,12.2547,12.5099,12.758,13.0291,13.3076,13.6083,13.9002,14.2397,14.6007,15.0073,15.362,15.7222,16.001,16.1752,16.1961,16.1116,15.9448,15.7108,15.4179,15.1331,14.8056,14.467,14.1082,13.7076,13.2263,12.4018,11.1546,9.78117,8.79182,7.9534,7.23006,6.56832,5.89467,5.12665,4.31137,3.47699,2.66745,1.97807,1.47511,1.15169,0.969215,0.884621,0.85023,0.838387,0.835161,0.834402,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
133,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57669,7.57756,7.57932,7.58147,7.58571,7.59018,7.59658,7.61094,7.6306,7.6604,7.70649,7.76495,7.83512,7.91083,7.99903,8.09138,8.18483,8.28765,8.39325,8.50474,8.61775,8.73993,8.87036,9.00063,9.13869,9.27692,9.42201,9.57035,9.71296,9.86002,10.0099,10.1677,10.3266,10.4964,10.6637,10.8411,11.0234,11.2076,11.4112,11.6079,11.8119,12.0264,12.2547,12.5099,12.758,13.0291,13.3076,13.6083,13.9002,14.2397,14.6007,15.0073,15.362,15.7222,16.001,16.1752,16.1961,16.1116,15.9448,15.7108,15.4179,15.1331,14.8056,14.467,14.1082,13.7076,13.2263,12.4018,11.1546,9.78117,8.79182,7.9534,7.23006,6.56832,5.89467,5.12665,4.31137,3.47699,2.66745,1.97807,1.47511,1.15169,0.969215,0.884621,0.85023,0.838387,0.835161,0.834402,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
134,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57581,7.57605,7.57661,7.57748,7.57932,7.58147,7.58571,7.59034,7.59682,7.61119,7.6306,7.66089,7.7069,7.76645,7.83521,7.91109,7.9999,8.093,8.18547,8.28906,8.39373,8.50504,8.61907,8.74128,8.87176,9.00184,9.13823,9.2788,9.42384,9.57186,9.71336,9.85975,10.0115,10.1694,10.3285,10.4969,10.6634,10.8421,11.0266,11.2073,11.4137,11.6073,11.8138,12.0253,12.254,12.5117,12.7569,13.0308,13.3058,13.6105,13.9012,14.2408,14.608,15.0108,15.3668,15.7181,16.0054,16.1706,16.1949,16.1156,15.9349,15.7129,15.4208,15.1254,14.7972,14.4619,14.1043,13.7095,13.2292,12.4086,11.1755,9.8144,8.82932,7.98779,7.25435,6.5792,5.89922,5.13314,4.31231,3.47798,2.6706,1.98333,1.47485,1.15041,0.968606,0.884553,0.850044,0.838286,0.835144,0.834418,0.834182,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148,0.834148
