,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
67,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.345,116.34,116.335,116.326,116.317,116.308,116.289,116.269,116.237,116.185,116.098,115.978,115.801,115.523,115.037,114.27,113.229,111.841,110.003,107.62,104.661,101.008,96.8606,92.2209,87.1125,81.5349,75.6258,69.5632,63.5297,57.6467,52.1803,47.0926,42.4917,38.3649,34.7974,31.7325,28.9798,26.4665,24.0707,21.5243,17.7927,11.4624,6.3666,4.71855,4.16595,3.80925,3.52277,3.25609,3.04551,2.86146,2.68478,2.53356,2.4073,2.29386,2.19498,2.10883,2.04244,1.99198,1.95817,1.95761,1.98887,2.05787,2.21192,2.40417,2.59704,2.78111,2.9806,3.18611,3.39646,3.61746,3.8178,4.02788,4.25275,4.47806,4.71153,4.95368,5.19732,5.43128,5.68393,5.94738,6.21687,6.4781,6.76007,7.02619,7.30633,7.59208,7.89553,8.20292,8.49355,8.82719,9.14852,9.45839,9.79731,10.1302,10.4754,10.8033,11.1726,11.5134,11.8775,12.245,12.5972,12.9728,13.361,13.7458,14.1179,14.4837,14.8445,15.2142,15.5747,15.9141,16.2405,16.5711,16.9061,17.2657,17.5987,17.9185,18.209,18.5166,18.8139,19.1012,19.359,19.6142,19.8443,20.0533,20.2394,20.3972,20.5175,20.608,20.6804,20.7223,20.7642,20.7938
68,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.336,116.328,116.32,116.312,116.297,116.274,116.233,116.175,116.09,115.963,115.762,115.472,114.983,114.186,113.086,111.669,109.814,107.456,104.433,100.816,96.6365,91.9521,86.7486,81.25,75.5147,69.5573,63.5538,57.8196,52.3646,47.2499,42.5915,38.4044,34.8313,31.6665,28.8575,26.2912,23.8472,21.2868,17.5005,11.3331,6.36876,4.75332,4.20339,3.84388,3.53985,3.2874,3.05674,2.87542,2.70206,2.54431,2.41492,2.2993,2.20057,2.11976,2.0511,2.00038,1.96037,1.95731,1.98127,2.04022,2.19995,2.39418,2.58209,2.77067,2.96847,3.17041,3.38243,3.60259,3.80849,4.01494,4.24269,4.46504,4.69643,4.94169,5.18372,5.41604,5.67028,5.92882,6.20433,6.46385,6.74209,7.01472,7.28874,7.57416,7.87819,8.19325,8.48117,8.81694,9.13228,9.44493,9.78579,10.1187,10.4668,10.7828,11.1569,11.5047,11.8674,12.2353,12.5886,12.9542,13.3544,13.7343,14.1165,14.4796,14.8422,15.2013,15.5651,15.9091,16.2429,16.5639,16.9054,17.2604,17.592,17.9093,18.2151,18.5246,18.8128,19.1142,19.3763,19.6349,19.857,20.0618,20.2486,20.41,20.5274,20.6132,20.6814,20.7317,20.7712,20.8
69,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.336,116.328,116.32,116.312,116.297,116.274,116.233,116.175,116.09,115.963,115.762,115.472,114.983,114.186,113.086,111.669,109.814,107.456,104.433,100.816,96.6365,91.9521,86.7486,81.25,75.5147,69.5573,63.5538,57.8196,52.3646,47.2499,42.5915,38.4044,34.8313,31.6665,28.8575,26.2912,23.8472,21.2868,17.5005,11.3331,6.36876,4.75332,4.20339,3.84388,3.53985,3.2874,3.05674,2.87542,2.70206,2.54431,2.41492,2.2993,2.20057,2.11976,2.0511,2.00038,1.96037,1.95731,1.98127,2.04022,2.19995,2.39418,2.58209,2.77067,2.96847,3.17041,3.38243,3.60259,3.80849,4.01494,4.24269,4.46504,4.69643,4.94169,5.18372,5.41604,5.67028,5.92882,6.20433,6.46385,6.74209,7.01472,7.28874,7.57416,7.87819,8.19325,8.48117,8.81694,9.13228,9.44493,9.78579,10.1187,10.4668,10.7828,11.1569,11.5047,11.8674,12.2353,12.5886,12.9542,13.3544,13.7343,14.1165,14.4796,14.8422,15.2013,15.5651,15.9091,16.2429,16.5639,16.9054,17.2604,17.592,17.9093,18.2151,18.5246,18.8128,19.1142,19.3763,19.6349,19.857,20.0618,20.2486,20.41,20.5274,20.6132,20.6814,20.7317,20.7712,20.8
70,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.332,116.323,116.314,116.302,116.274,116.227,116.166,116.081,115.948,115.739,115.424,114.927,114.131,113.02,111.571,109.685,107.253,104.242,100.632,96.4723,91.7323,86.5385,81.0927,75.3909,69.5166,63.5742,57.9321,52.4416,47.3832,42.6726,38.4423,34.7889,31.5511,28.7223,26.0939,23.6229,21.0733,17.2524,11.1765,6.3931,4.77295,4.23564,3.86517,3.55933,3.30248,3.07366,2.88173,2.71256,2.55074,2.41353,2.31135,2.20587,2.1205,2.05147,2.0003,1.96251,1.95804,1.97373,2.02693,2.18853,2.3807,2.57358,2.76296,2.95974,3.15575,3.37263,3.58949,3.79558,4.00196,4.22684,4.45277,4.68568,4.9302,5.17056,5.40841,5.65791,5.92028,6.19086,6.44932,6.72442,7.00099,7.27989,7.56205,7.86828,8.17964,8.46946,8.80214,9.13046,9.43906,9.77605,10.1149,10.4627,10.7736,11.1346,11.495,11.8613,12.2286,12.5784,12.9501,13.3419,13.7167,14.113,14.4705,14.8395,15.1891,15.5587,15.9041,16.2407,16.5673,16.9084,17.2509,17.5911,17.9149,18.2267,18.5256,18.8184,19.1085,19.3858,19.6444,19.8729,20.0817,20.2589,20.418,20.5355,20.6236,20.6899,20.7369,20.7731,20.8033
71,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.342,116.332,116.323,116.314,116.302,116.274,116.227,116.166,116.081,115.948,115.739,115.424,114.927,114.131,113.02,111.571,109.685,107.253,104.242,100.632,96.4723,91.7323,86.5385,81.0927,75.3909,69.5166,63.5742,57.9321,52.4416,47.3832,42.6726,38.4423,34.7889,31.5511,28.7223,26.0939,23.6229,21.0733,17.2524,11.1765,6.3931,4.77295,4.23564,3.86517,3.55933,3.30248,3.07366,2.88173,2.71256,2.55074,2.41353,2.31135,2.20587,2.1205,2.05147,2.0003,1.96251,1.95804,1.97373,2.02693,2.18853,2.3807,2.57358,2.76296,2.95974,3.15575,3.37263,3.58949,3.79558,4.00196,4.22684,4.45277,4.68568,4.9302,5.17056,5.40841,5.65791,5.92028,6.19086,6.44932,6.72442,7.00099,7.27989,7.56205,7.86828,8.17964,8.46946,8.80214,9.13046,9.43906,9.77605,10.1149,10.4627,10.7736,11.1346,11.495,11.8613,12.2286,12.5784,12.9501,13.3419,13.7167,14.113,14.4705,14.8395,15.1891,15.5587,15.9041,16.2407,16.5673,16.9084,17.2509,17.5911,17.9149,18.2267,18.5256,18.8184,19.1085,19.3858,19.6444,19.8729,20.0817,20.2589,20.418,20.5355,20.6236,20.6899,20.7369,20.7731,20.8033
72,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.343,116.34,116.329,116.319,116.305,116.28,116.228,116.164,116.077,115.94,115.728,115.411,114.9,114.116,113.018,111.574,109.612,107.099,104.143,100.559,96.3443,91.6109,86.4663,80.9686,75.3551,69.5728,63.672,58.0528,52.5403,47.3912,42.6814,38.4361,34.7128,31.3722,28.5374,25.9264,23.4562,20.8607,17.0465,11.0484,6.40724,4.8014,4.2496,3.88759,3.58077,3.32092,3.0897,2.8837,2.72971,2.56296,2.41735,2.31269,2.2132,2.12707,2.05543,2.00485,1.96078,1.96041,1.97145,2.00474,2.17566,2.36736,2.56257,2.75058,2.94773,3.14532,3.35763,3.58045,3.78056,3.98919,4.21698,4.43831,4.67549,4.91891,5.1584,5.39491,5.64757,5.90407,6.17639,6.43851,6.71753,6.99492,7.26521,7.55306,7.85828,8.16301,8.46335,8.79158,9.11883,9.42616,9.77079,10.1039,10.4486,10.7735,11.1255,11.482,11.853,12.2178,12.5605,12.9454,13.3349,13.7175,14.1094,14.4672,14.8361,15.1917,15.5577,15.9016,16.2383,16.575,16.9074,17.2505,17.5968,17.9168,18.2224,18.5235,18.8312,19.1098,19.3947,19.6532,19.8833,20.0907,20.2668,20.427,20.5435,20.6344,20.6961,20.7407,20.7764,20.8061
73,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.343,116.34,116.329,116.319,116.305,116.28,116.228,116.164,116.077,115.94,115.728,115.411,114.9,114.116,113.018,111.574,109.612,107.099,104.143,100.559,96.3443,91.6109,86.4663,80.9686,75.3551,69.5728,63.672,58.0528,52.5403,47.3912,42.6814,38.4361,34.7128,31.3722,28.5374,25.9264,23.4562,20.8607,17.0465,11.0484,6.40724,4.8014,4.2496,3.88759,3.58077,3.32092,3.0897,2.8837,2.72971,2.56296,2.41735,2.31269,2.2132,2.12707,2.05543,2.00485,1.96078,1.96041,1.97145,2.00474,2.17566,2.36736,2.56257,2.75058,2.94773,3.14532,3.35763,3.58045,3.78056,3.98919,4.21698,4.43831,4.67549,4.91891,5.1584,5.39491,5.64757,5.90407,6.17639,6.43851,6.71753,6.99492,7.26521,7.55306,7.85828,8.16301,8.46335,8.79158,9.11883,9.42616,9.77079,10.1039,10.4486,10.7735,11.1255,11.482,11.853,12.2178,12.5605,12.9454,13.3349,13.7175,14.1094,14.4672,14.8361,15.1917,15.5577,15.9016,16.2383,16.575,16.9074,17.2505,17.5968,17.9168,18.2224,18.5235,18.8312,19.1098,19.3947,19.6532,19.8833,20.0907,20.2668,20.427,20.5435,20.6344,20.6961,20.7407,20.7764,20.8061
74,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.339,116.328,116.31,116.286,116.234,116.167,116.082,115.951,115.729,115.421,114.893,114.121,113.09,111.584,109.63,107.073,104.065,100.529,96.2979,91.5806,86.46,80.9956,75.3739,69.5868,63.7124,58.0524,52.6183,47.3658,42.6152,38.3718,34.5734,31.1961,28.3483,25.7826,23.2661,20.6665,16.8295,10.911,6.41509,4.81822,4.2664,3.91017,3.59041,3.3421,3.10613,2.89682,2.73019,2.56669,2.42421,2.3168,2.21594,2.13153,2.05844,2.00592,1.96839,1.95784,1.97329,1.99178,2.16554,2.35987,2.55263,2.74362,2.93575,3.13627,3.34939,3.56757,3.77074,3.97941,4.20579,4.42372,4.66479,4.90702,5.14802,5.38367,5.64072,5.891,6.1616,6.42878,6.70684,6.98425,7.25032,7.54434,7.84748,8.15035,8.45022,8.78002,9.10752,9.416,9.75933,10.093,10.4431,10.769,11.1169,11.4711,11.8488,12.2065,12.5514,12.939,13.3236,13.7168,14.1033,14.4614,14.8352,15.2012,15.5559,15.8997,16.2455,16.571,16.9051,17.2617,17.5868,17.9131,18.2344,18.538,18.8443,19.1172,19.4106,19.6618,19.8889,20.0943,20.2744,20.4355,20.5534,20.6382,20.697,20.7403,20.7793,20.8094
75,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.343,116.339,116.328,116.31,116.286,116.234,116.167,116.082,115.951,115.729,115.421,114.893,114.121,113.09,111.584,109.63,107.073,104.065,100.529,96.2979,91.5806,86.46,80.9956,75.3739,69.5868,63.7124,58.0524,52.6183,47.3658,42.6152,38.3718,34.5734,31.1961,28.3483,25.7826,23.2661,20.6665,16.8295,10.911,6.41509,4.81822,4.2664,3.91017,3.59041,3.3421,3.10613,2.89682,2.73019,2.56669,2.42421,2.3168,2.21594,2.13153,2.05844,2.00592,1.96839,1.95784,1.97329,1.99178,2.16554,2.35987,2.55263,2.74362,2.93575,3.13627,3.34939,3.56757,3.77074,3.97941,4.20579,4.42372,4.66479,4.90702,5.14802,5.38367,5.64072,5.891,6.1616,6.42878,6.70684,6.98425,7.25032,7.54434,7.84748,8.15035,8.45022,8.78002,9.10752,9.416,9.75933,10.093,10.4431,10.769,11.1169,11.4711,11.8488,12.2065,12.5514,12.939,13.3236,13.7168,14.1033,14.4614,14.8352,15.2012,15.5559,15.8997,16.2455,16.571,16.9051,17.2617,17.5868,17.9131,18.2344,18.538,18.8443,19.1172,19.4106,19.6618,19.8889,20.0943,20.2744,20.4355,20.5534,20.6382,20.697,20.7403,20.7793,20.8094
76,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.344,116.339,116.323,116.295,116.243,116.175,116.099,115.969,115.758,115.427,114.939,114.17,113.14,111.703,109.703,107.147,104.119,100.593,96.4018,91.6497,86.518,81.0247,75.3993,69.6988,63.7772,58.1275,52.5884,47.2807,42.5345,38.2646,34.3876,31.0064,28.1663,25.5866,23.0857,20.4501,16.6046,10.8157,6.40403,4.8403,4.29412,3.91877,3.60498,3.35492,3.11891,2.91147,2.73373,2.57908,2.43976,2.32048,2.22289,2.13722,2.06231,2.00274,1.97022,1.95575,1.9774,2.00245,2.15693,2.35006,2.54764,2.73399,2.92311,3.12587,3.33944,3.55709,3.76551,3.96699,4.19729,4.41406,4.64993,4.90097,5.14027,5.37405,5.63009,5.87845,6.14941,6.42003,6.70034,6.97309,7.24163,7.53588,7.83172,8.14379,8.43863,8.76662,9.0987,9.40997,9.74857,10.0796,10.4386,10.767,11.1086,11.456,11.8427,12.1979,12.5442,12.936,13.3206,13.7232,14.104,14.462,14.8264,15.1971,15.5541,15.9063,16.2405,16.5805,16.9175,17.2656,17.593,17.919,18.2468,18.5408,18.839,19.1206,19.4173,19.6651,19.8902,20.0971,20.2818,20.4378,20.5563,20.6424,20.7031,20.7492,20.7835,20.8118
77,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.344,116.339,116.323,116.295,116.243,116.175,116.099,115.969,115.758,115.427,114.939,114.17,113.14,111.703,109.703,107.147,104.119,100.593,96.4018,91.6497,86.518,81.0247,75.3993,69.6988,63.7772,58.1275,52.5884,47.2807,42.5345,38.2646,34.3876,31.0064,28.1663,25.5866,23.0857,20.4501,16.6046,10.8157,6.40403,4.8403,4.29412,3.91877,3.60498,3.35492,3.11891,2.91147,2.73373,2.57908,2.43976,2.32048,2.22289,2.13722,2.06231,2.00274,1.97022,1.95575,1.9774,2.00245,2.15693,2.35006,2.54764,2.73399,2.92311,3.12587,3.33944,3.55709,3.76551,3.96699,4.19729,4.41406,4.64993,4.90097,5.14027,5.37405,5.63009,5.87845,6.14941,6.42003,6.70034,6.97309,7.24163,7.53588,7.83172,8.14379,8.43863,8.76662,9.0987,9.40997,9.74857,10.0796,10.4386,10.767,11.1086,11.456,11.8427,12.1979,12.5442,12.936,13.3206,13.7232,14.104,14.462,14.8264,15.1971,15.5541,15.9063,16.2405,16.5805,16.9175,17.2656,17.593,17.919,18.2468,18.5408,18.839,19.1206,19.4173,19.6651,19.8902,20.0971,20.2818,20.4378,20.5563,20.6424,20.7031,20.7492,20.7835,20.8118
78,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.346,116.344,116.331,116.306,116.263,116.192,116.115,115.996,115.788,115.454,114.979,114.261,113.253,111.878,109.888,107.324,104.286,100.76,96.6052,91.8262,86.6954,81.1826,75.4975,69.803,63.863,58.1441,52.476,47.2105,42.3821,38.0605,34.1967,30.771,27.951,25.4297,22.9324,20.2434,16.3661,10.7111,6.40174,4.86234,4.30445,3.92116,3.61299,3.36106,3.1333,2.92398,2.75241,2.58697,2.44499,2.32563,2.21792,2.13857,2.066,2.00502,1.96925,1.95402,1.97377,2.00966,2.15218,2.33831,2.54247,2.72107,2.91765,3.11943,3.33029,3.54637,3.76108,3.95872,4.18874,4.4001,4.63879,4.88874,5.13038,5.36485,5.62129,5.87074,6.138,6.41106,6.68775,6.96364,7.23243,7.53539,7.82616,8.13605,8.43524,8.76314,9.08932,9.39961,9.73764,10.0703,10.4313,10.7591,11.0989,11.4505,11.8374,12.1887,12.5439,12.9339,13.3189,13.724,14.1018,14.4684,14.8249,15.1999,15.5597,15.908,16.2416,16.5843,16.9333,17.2725,17.603,17.9268,18.2558,18.5504,18.8457,19.1322,19.4229,19.6636,19.8912,20.0975,20.286,20.4359,20.5629,20.6423,20.7055,20.7487,20.7859,20.8137
79,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.346,116.344,116.331,116.306,116.263,116.192,116.115,115.996,115.788,115.454,114.979,114.261,113.253,111.878,109.888,107.324,104.286,100.76,96.6052,91.8262,86.6954,81.1826,75.4975,69.803,63.863,58.1441,52.476,47.2105,42.3821,38.0605,34.1967,30.771,27.951,25.4297,22.9324,20.2434,16.3661,10.7111,6.40174,4.86234,4.30445,3.92116,3.61299,3.36106,3.1333,2.92398,2.75241,2.58697,2.44499,2.32563,2.21792,2.13857,2.066,2.00502,1.96925,1.95402,1.97377,2.00966,2.15218,2.33831,2.54247,2.72107,2.91765,3.11943,3.33029,3.54637,3.76108,3.95872,4.18874,4.4001,4.63879,4.88874,5.13038,5.36485,5.62129,5.87074,6.138,6.41106,6.68775,6.96364,7.23243,7.53539,7.82616,8.13605,8.43524,8.76314,9.08932,9.39961,9.73764,10.0703,10.4313,10.7591,11.0989,11.4505,11.8374,12.1887,12.5439,12.9339,13.3189,13.724,14.1018,14.4684,14.8249,15.1999,15.5597,15.908,16.2416,16.5843,16.9333,17.2725,17.603,17.9268,18.2558,18.5504,18.8457,19.1322,19.4229,19.6636,19.8912,20.0975,20.286,20.4359,20.5629,20.6423,20.7055,20.7487,20.7859,20.8137
80,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.346,116.339,116.32,116.286,116.224,116.144,116.028,115.829,115.517,115.05,114.386,113.408,112.06,110.154,107.627,104.567,100.987,96.8611,92.1197,86.9555,81.3118,75.685,69.9673,63.9537,58.1494,52.3987,47.0778,42.2049,37.8556,33.9645,30.5658,27.756,25.2628,22.7666,20.048,16.1384,10.6081,6.39806,4.87761,4.30236,3.93157,3.62081,3.3631,3.14114,2.93908,2.75865,2.59618,2.45357,2.32831,2.22212,2.14591,2.06208,2.00742,1.9705,1.95381,1.97539,2.01749,2.15096,2.33014,2.53451,2.7164,2.91471,3.11507,3.31836,3.54245,3.75629,3.95069,4.17765,4.39552,4.62964,4.87738,5.12601,5.3586,5.618,5.86298,6.13103,6.40485,6.68019,6.9543,7.22834,7.5267,7.8123,8.12803,8.42593,8.75697,9.07826,9.39153,9.73776,10.0709,10.4236,10.7517,11.0941,11.449,11.8305,12.1835,12.5341,12.9265,13.3173,13.7128,14.1052,14.4726,14.8295,15.1984,15.5708,15.9082,16.2452,16.5934,16.9431,17.2778,17.616,17.9297,18.269,18.563,18.8536,19.1433,19.4219,19.6645,19.8889,20.1032,20.2875,20.4312,20.561,20.6461,20.7078,20.7492,20.7877,20.8146
81,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.346,116.346,116.339,116.32,116.286,116.224,116.144,116.028,115.829,115.517,115.05,114.386,113.408,112.06,110.154,107.627,104.567,100.987,96.8611,92.1197,86.9555,81.3118,75.685,69.9673,63.9537,58.1494,52.3987,47.0778,42.2049,37.8556,33.9645,30.5658,27.756,25.2628,22.7666,20.048,16.1384,10.6081,6.39806,4.87761,4.30236,3.93157,3.62081,3.3631,3.14114,2.93908,2.75865,2.59618,2.45357,2.32831,2.22212,2.14591,2.06208,2.00742,1.9705,1.95381,1.97539,2.01749,2.15096,2.33014,2.53451,2.7164,2.91471,3.11507,3.31836,3.54245,3.75629,3.95069,4.17765,4.39552,4.62964,4.87738,5.12601,5.3586,5.618,5.86298,6.13103,6.40485,6.68019,6.9543,7.22834,7.5267,7.8123,8.12803,8.42593,8.75697,9.07826,9.39153,9.73776,10.0709,10.4236,10.7517,11.0941,11.449,11.8305,12.1835,12.5341,12.9265,13.3173,13.7128,14.1052,14.4726,14.8295,15.1984,15.5708,15.9082,16.2452,16.5934,16.9431,17.2778,17.616,17.9297,18.269,18.563,18.8536,19.1433,19.4219,19.6645,19.8889,20.1032,20.2875,20.4312,20.561,20.6461,20.7078,20.7492,20.7877,20.8146
