,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
55,0.0404639,0.0434451,0.0409977,0.0409205,0.0402048,0.041667,0.0403016,0.0410999,0.0408726,0.0402101,0.041448,0.0405186,0.0407552,0.0400576,0.0406633,0.0413277,0.0428721,0.0399452,0.0416636,0.0412495,0.0404072,0.0407254,0.0419961,0.0410476,0.0415717,0.0406408,0.0402228,0.0407284,0.0412974,0.0406477,0.0413541,0.0406413,0.0419765,0.0417179,0.0413365,0.0427211,0.040789,0.0416651,0.0405881,0.0421569,0.0407895,0.0408398,0.0414612,0.0400009,0.0410193,0.0409674,0.0412671,0.0404262,0.0419393,0.0416793,0.040853,0.0407562,0.0411982,0.0423153,0.0480373,0.040589,0.0410144,0.0411561,0.0404864,0.0403876,0.0404756,0.0405269,0.0409137,0.0401901,0.0400229,0.0400063,0.0406721,0.0409024,0.0405196,0.0409796,0.042108,0.0407953,0.0433659,0.0403314,0.0413067,0.0409009,0.0401011,0.0410818,0.0405352,0.0420449,0.0408501,0.0405504,0.0411982,0.0405626,0.0422092,0.0414006,0.0411424,0.0409982,0.041799,0.0428746,0.0409264,0.0410559,0.041318,0.0406702,0.0404057,0.0406853,0.0405519,0.0406193,0.0407914,0.0404429,0.0419653,0.0406203,0.0404468,0.0424473,0.0407117,0.0410989,0.0401769,0.0405885,0.0407621,0.0403363,0.0438201,0.0422879,0.0409014,0.0410261,0.0404399,0.0406184,0.0404453,0.0405088,0.0402595,0.04211,0.0411772,0.0401505,0.0415438,0.0402356,0.0407621,0.0405279,0.0403891,0.0403324,0.0419946,0.0413742,0.0413634,0.0404326,0.0404384,0.041072,0.0417233,0.0404282,0.0416074,0.0421134,0.0406203,0.0425905,0.0418689,0.0405323,0.0400283,0.0407562,0.0401881,0.0404966,0.0407484,0.0416304,0.0410867,0.040589,0.0419809,0.0403729,0.0404898,0.0401764,0.0403241,0.0404805,0.0411273,0.0403925,0.0406893,0.040108,0.0403852,0.0420322,0.0402771,0.0405509,0.0407425,0.0406022,0.0415917,0.0416924,0.0411649,0.0409014,0.0405392,0.0403534,0.0419956,0.0414778,0.0406858,0.0425813,0.0408066,0.0415301,0.0401143,0.0406912,0.0408926
56,0.0401769,0.0421716,0.0412568,0.040789,0.0402414,0.0402727,0.0400336,0.0413233,0.0456187,0.04094,0.0416993,0.0410574,0.0417203,0.040369,0.0406262,0.042065,0.0403255,0.0403602,0.0422273,0.0405577,0.040988,0.0412842,0.0417565,0.0400415,0.04039,0.0399764,0.0414641,0.0416005,0.040833,0.0402385,0.0404986,0.0420674,0.040787,0.0404482,0.0406443,0.041163,0.0406335,0.0427607,0.0406408,0.0407782,0.0413439,0.04024,0.0405323,0.0402673,0.0420904,0.0413605,0.041999,0.0408384,0.0409444,0.0407235,0.0417384,0.0407264,0.0414749,0.0407064,0.0403666,0.0404673,0.0403216,0.0401818,0.039996,0.0404326,0.0403333,0.0404204,0.0403514,0.0398567,0.0403734,0.0407152,0.0402835,0.0416308,0.0408032,0.0402835,0.0416431,0.0416426,0.040614,0.040566,0.041072,0.0400361,0.041204,0.0409234,0.0403113,0.0402096,0.0404252,0.0404942,0.0402879,0.0408775,0.125225,0.040546,0.0413576,0.0400757,0.0408247,0.0427763,0.0417233,0.0398635,0.0413307,0.0412715,0.041185,0.0409332,0.0402869,0.0400781,0.0411381,0.0408398,0.0403915,0.0416499,0.0410848,0.0411053,0.040438,0.0403089,0.0403773,0.0410725,0.0403431,0.0398757,0.0430296,0.0416333,0.040545,0.0402126,0.0416059,0.0408643,0.0399461,0.0404673,0.0410031,0.0405973,0.0404106,0.0412608,0.0404526,0.0404331,0.0421838,0.0403016,0.0415072,0.0411869,0.0400288,0.0421144,0.041183,0.039887,0.0404037,0.042041,0.0402688,0.040306,0.0405607,0.0426917,0.0409048,0.0415873,0.04114,0.0406575,0.0400596,0.0409308,0.0404404,0.0400596,0.040591,0.0404595,0.040306,0.0416538,0.0404443,0.0410461,0.0402458,0.0407963,0.0422908,0.0414128,0.0416235,0.0425372,0.0398005,0.0413023,0.0399603,0.040172,0.0409415,0.0402395,0.0402805,0.040788,0.0400425,0.039997,0.0404639,0.040062,0.04024,0.0416142,0.0400913,0.0414084,0.0417325,0.0409713,0.0407626,0.0403089,0.0414881,0.0404013,0.0401304
57,0.0398005,0.0399657,0.0406687,0.0405309,0.0409107,0.0425974,0.0407611,0.0417365,0.0406472,0.0405284,0.040742,0.0413248,0.0407699,0.0415536,0.0408604,0.04116,0.0401823,0.0404688,0.0414847,0.0406022,0.0405074,0.0404072,0.0413781,0.0404267,0.0421804,0.041887,0.0419506,0.0411102,0.0428638,0.0400234,0.0410344,0.0401094,0.0402605,0.040611,0.0407435,0.0402448,0.0400855,0.0399579,0.0402434,0.041777,0.0406448,0.0406736,0.0417785,0.0406061,0.0406399,0.0404785,0.0414016,0.0403548,0.0421955,0.0410217,0.0406599,0.041362,0.0410564,0.0404116,0.0412026,0.041646,0.0405005,0.0406775,0.0408432,0.0423163,0.0411151,0.0412075,0.0413923,0.0400615,0.0415707,0.0402302,0.0402145,0.0412617,0.0404976,0.0402478,0.0399642,0.040811,0.0408256,0.0400249,0.0416279,0.0422757,0.0408809,0.0401979,0.0398875,0.0406961,0.0405328,0.0407117,0.0400962,0.0404428,0.0425583,0.0409092,0.0405822,0.0405426,0.0404697,0.0406614,0.0403793,0.0411904,0.0405641,0.040833,0.0405714,0.0399686,0.0422913,0.0408051,0.0402551,0.0399349,0.0405079,0.0404756,0.0402595,0.0406702,0.0403724,0.0406848,0.0407582,0.0401461,0.0403387,0.0413805,0.0409943,0.04039,0.0404966,0.0401036,0.0406443,0.041424,0.0399315,0.0416592,0.0404932,0.0410828,0.0415409,0.041185,0.0406819,0.0400493,0.0402013,0.0408252,0.040258,0.0400493,0.0422473,0.0404008,0.0403676,0.0404541,0.0402131,0.0412945,0.0406364,0.0404609,0.0408565,0.0401901,0.0405362,0.0406384,0.0403578,0.0404565,0.0407381,0.0416406,0.0414593,0.0404208,0.0418068,0.0408476,0.0400928,0.0403524,0.0424551,0.0406135,0.0404834,0.0410114,0.0407034,0.0409919,0.0412593,0.0415908,0.0410554,0.040368,0.0403666,0.040306,0.0405744,0.0418147,0.0412911,0.0402243,0.0404047,0.0406741,0.0408432,0.040744,0.0400542,0.0407904,0.0402302,0.0408672,0.0409239,0.0402908,0.0415849,0.0401495,0.0407895,0.0403837,0.0423251
58,0.0400239,0.0402507,0.0399168,0.0403035,0.0405225,0.04072,0.0411239,0.0421378,0.0419696,0.0405563,0.0402859,0.0418846,0.0403759,0.0401784,0.0416841,0.0401617,0.0407528,0.0403788,0.0400151,0.0402067,0.0407445,0.0410163,0.0407464,0.0409655,0.0461902,0.0402585,0.0410623,0.0414016,0.0400204,0.0404942,0.0406892,0.0408741,0.0413092,0.0403055,0.0411571,0.0409097,0.0404135,0.0400131,0.0406237,0.0401789,0.0402972,0.0408071,0.0408574,0.0416318,0.040127,0.0480402,0.0430007,0.0419902,0.0412974,0.0399999,0.0404908,0.0401617,0.0398518,0.0415517,0.0408863,0.0400464,0.0403768,0.0405152,0.0404912,0.0400141,0.041208,0.0411087,0.040592,0.0425685,0.0408169,0.0413796,0.040304,0.0399642,0.0398063,0.0407953,0.0405216,0.0404868,0.0401314,0.040699,0.0409943,0.0423564,0.0401246,0.0404912,0.0398444,0.0402312,0.0407069,0.0408032,0.0404355,0.0401099,0.0402052,0.0415541,0.0424561,0.0411747,0.0411224,0.0405749,0.042019,0.0403133,0.0406228,0.0412999,0.0408882,0.040568,0.0415693,0.0401138,0.0415521,0.0401603,0.04017,0.0412622,0.0400806,0.0401456,0.0410794,0.0413854,0.0402033,0.0422077,0.0627337,0.0418054,0.041032,0.0398718,0.0407773,0.040612,0.0406125,0.0416475,0.0405729,0.0408447,0.0402483,0.0402072,0.0403304,0.0400136,0.0404482,0.0405577,0.0402155,0.0403817,0.0412471,0.0403329,0.0401735,0.0416035,0.0404062,0.0409078,0.0399095,0.0397325,0.0400483,0.0400224,0.0397457,0.0403505,0.0413884,0.0403485,0.0405763,0.0404389,0.0402194,0.039909,0.0412647,0.0413238,0.0400767,0.0400434,0.041426,0.0405313,0.0402224,0.0427597,0.0400669,0.0401896,0.0398044,0.0404912,0.0418875,0.0406301,0.0404629,0.0405641,0.0399158,0.0400889,0.0415658,0.0408203,0.041757,0.042528,0.040305,0.0399857,0.0399623,0.0404834,0.0407098,0.04046,0.0399559,0.0405186,0.0406633,0.0399149,0.0403695,0.0401246,0.040218,0.0408682,0.0403891
59,0.0402395,0.0406316,0.0401236,0.0409792,0.0402717,0.0412564,0.0402561,0.0404233,0.0402986,0.0399202,0.0403231,0.0407831,0.0409488,0.0419271,0.0401881,0.0401632,0.0400126,0.0409748,0.0403035,0.040523,0.0402375,0.0413566,0.0400855,0.0412436,0.03993,0.0400102,0.0419124,0.0413918,0.0418098,0.0398376,0.0400605,0.0408506,0.040546,0.0399745,0.040372,0.0404037,0.041182,0.039928,0.040544,0.0401661,0.0400962,0.0406027,0.0403695,0.0407626,0.0407337,0.0420845,0.0406027,0.0399637,0.0399549,0.0399456,0.0411229,0.0407005,0.0417296,0.0406022,0.0406042,0.0402316,0.0401285,0.0403192,0.0399261,0.0397789,0.0399144,0.0401436,0.0403661,0.0405988,0.0402527,0.0402639,0.0424365,0.0409938,0.0414754,0.041493,0.0404394,0.0406897,0.0409254,0.0410427,0.0405925,0.0402038,0.0407386,0.0398797,0.0400537,0.0411454,0.0425837,0.0416519,0.0405025,0.0417765,0.0420797,0.0432222,0.041846,0.04191,0.0398621,0.0405044,0.0404179,0.0420005,0.0403064,0.0401246,0.0415252,0.0410965,0.0403504,0.0408403,0.0402478,0.0400977,0.0409821,0.0410941,0.0411263,0.0416582,0.0398713,0.0415252,0.0407724,0.0403768,0.04112,0.0399461,0.0405211,0.0407215,0.0406188,0.0412735,0.0403617,0.040261,0.040546,0.0404771,0.0398664,0.041668,0.0406902,0.0406272,0.0415663,0.0412339,0.0416162,0.0402155,0.0414808,0.0410476,0.0420415,0.0418743,0.0404272,0.0419257,0.0455801,0.0437365,0.043254,0.0416401,0.0422503,0.0438401,0.041405,0.0406443,0.0418362,0.0400366,0.0409928,0.0399471,0.0410628,0.0401544,0.0407445,0.0407626,0.0398322,0.0419085,0.0401784,0.0406237,0.0410461,0.0404604,0.0408388,0.0402683,0.0402791,0.040591,0.0404233,0.0403074,0.0423226,0.0405421,0.0409132,0.0419261,0.040698,0.0398024,0.0404878,0.0411444,0.0401793,0.0410589,0.0413375,0.0414529,0.0425734,0.0408652,0.0406565,0.0404414,0.0402492,0.0411581,0.0401236,0.0404785,0.0403363
60,0.0400918,0.0424131,0.0410007,0.0410931,0.040083,0.0418,0.0401515,0.0405729,0.0408946,0.0404228,0.0429259,0.0422493,0.0401774,0.0404365,0.0405015,0.0404433,0.0419178,0.0413233,0.0419613,0.040062,0.0409914,0.0414558,0.0417189,0.0406863,0.0425607,0.0405983,0.0406179,0.0405939,0.0407034,0.0407401,0.0410276,0.0403255,0.0414456,0.0403289,0.0400992,0.0410315,0.040656,0.0408349,0.0406413,0.0404766,0.0411586,0.0412573,0.0416533,0.0398484,0.0410398,0.0425275,0.0407826,0.0405846,0.0408521,0.0418802,0.0408022,0.0404673,0.0410828,0.0418181,0.0401285,0.0401984,0.040017,0.0398914,0.0414563,0.0400688,0.0421623,0.0408833,0.040856,0.0403954,0.0409278,0.040546,0.0402013,0.0404526,0.0402874,0.0401265,0.0408007,0.0402898,0.0402356,0.0400943,0.0408203,0.0406247,0.0405216,0.0403206,0.039932,0.0404971,0.0402488,0.0408349,0.0403871,0.04178,0.0407763,0.0407885,0.0400204,0.0411478,0.0489559,0.0439457,0.0439501,0.041182,0.040568,0.0402576,0.0398513,0.0404961,0.0410544,0.0401128,0.0415653,0.0402116,0.042019,0.0417472,0.0404169,0.0412568,0.0416211,0.0411644,0.0403426,0.0400449,0.0406482,0.0430247,0.0414641,0.0411757,0.0404854,0.0407396,0.0403201,0.0405861,0.0403592,0.0401075,0.0408814,0.0415174,0.0403006,0.0398454,0.0417291,0.0425328,0.0411537,0.0405978,0.040612,0.0405103,0.0408912,0.0404443,0.0398753,0.0416025,0.040656,0.0404507,0.0405118,0.0403319,0.0407152,0.0412769,0.0401735,0.04026,0.0399677,0.0398679,0.0418049,0.0409801,0.0408804,0.0416626,0.0403441,0.0422385,0.0408545,0.0401994,0.0407293,0.0415512,0.0398801,0.0412578,0.0401549,0.0404712,0.0402923,0.0402781,0.0403612,0.0409396,0.0407552,0.0410838,0.0402717,0.0402781,0.0410378,0.0422141,0.040259,0.040192,0.0402771,0.0400992,0.0405719,0.0404336,0.0402879,0.0401774,0.0412212,0.0416783,0.0400141,0.0400033,0.0407831,0.0403368,0.0401779
61,0.0416357,0.0417492,0.0428981,0.0405533,0.0411561,0.0401925,0.0405328,0.0408755,0.0406438,0.0421422,0.0428873,0.0402277,0.0407601,0.040897,0.0402092,0.0399188,0.041711,0.0417619,0.040104,0.0428301,0.0403788,0.0409283,0.0414832,0.0416793,0.0409029,0.04125,0.040545,0.0403607,0.0410012,0.0402624,0.0401524,0.0408296,0.0408799,0.0406154,0.0410427,0.040833,0.0403729,0.040283,0.0410339,0.0406286,0.0405729,0.0411204,0.0400923,0.0410564,0.0402082,0.0404145,0.0400845,0.0425974,0.0400141,0.0407743,0.0405724,0.0406707,0.0415727,0.0405533,0.0402805,0.0404233,0.0403226,0.0407983,0.0414817,0.0420317,0.0416675,0.041096,0.041647,0.0399681,0.0400791,0.0405778,0.0409029,0.0407865,0.0403255,0.0398156,0.0407587,0.0420205,0.0430917,0.0405797,0.0400141,0.0441794,0.0406663,0.0408765,0.0408569,0.0405915,0.0408398,0.0422977,0.0414221,0.0407983,0.0398884,0.040547,0.0408418,0.0404267,0.040654,0.0401617,0.0403671,0.041381,0.040415,0.0401764,0.041383,0.0402507,0.0403152,0.040655,0.0405836,0.0423172,0.0405905,0.0404409,0.0407924,0.0410061,0.0406521,0.0409034,0.0410212,0.0398264,0.0410134,0.0407342,0.0408472,0.0409259,0.0409493,0.040944,0.0418293,0.041075,0.0423402,0.0406291,0.0414597,0.0438225,0.0414842,0.0411679,0.0403172,0.0404218,0.0407528,0.0410911,0.040196,0.0411366,0.04057,0.0408173,0.0407601,0.0407875,0.0398699,0.0411063,0.0400996,0.0401964,0.041162,0.0404414,0.0425475,0.040039,0.0403607,0.0418875,0.0404292,0.0407939,0.0423241,0.0411454,0.0403509,0.0402766,0.0402463,0.0398347,0.0402488,0.0399867,0.0406873,0.0400708,0.0404101,0.0407831,0.040986,0.0409298,0.0411009,0.0415072,0.0409513,0.040171,0.0398674,0.0399398,0.0403597,0.0404531,0.0403602,0.0409723,0.0401847,0.040196,0.0416822,0.0409748,0.0403025,0.0399711,0.0401099,0.0398684,0.0399334,0.0408755,0.0408863,0.040942,0.0409885
62,0.0402488,0.0406384,0.0401231,0.0403681,0.0408555,0.040787,0.0406927,0.0399623,0.0410202,0.0399769,0.0405709,0.0399887,0.0405382,0.0405299,0.0411248,0.0410584,0.0410779,0.0404996,0.040237,0.039843,0.0412808,0.0404487,0.0399241,0.0398474,0.0398112,0.0418269,0.0399383,0.0400825,0.0405059,0.0407303,0.0403656,0.04211,0.0412158,0.0410598,0.0403602,0.0402527,0.0405054,0.0411904,0.0400747,0.0402131,0.0419413,0.0414177,0.0402043,0.0406374,0.040966,0.0402121,0.0399872,0.0403622,0.0402546,0.0419183,0.0408506,0.0418269,0.0399769,0.0405841,0.0399383,0.0403451,0.0406438,0.0402668,0.0415208,0.041692,0.0410598,0.0406976,0.0412906,0.0408384,0.0405,0.0406575,0.0406057,0.0402962,0.0405225,0.0401451,0.0415282,0.0400415,0.0402507,0.0421217,0.0400596,0.0409767,0.0410153,0.0405514,0.0420488,0.0406628,0.041142,0.0409195,0.0400957,0.0407386,0.0400126,0.0403558,0.039932,0.0398312,0.0461829,0.040371,0.0414773,0.0405753,0.0401539,0.0406521,0.0404898,0.0409557,0.0405983,0.0405279,0.0402908,0.0426536,0.0421569,0.0408511,0.0404639,0.0400136,0.0404375,0.0402654,0.0415878,0.0402874,0.040766,0.0407455,0.0408041,0.042328,0.0415688,0.0403064,0.0404169,0.0409449,0.0400493,0.0399173,0.0405783,0.0402903,0.0400718,0.0418533,0.0417184,0.0408931,0.0400674,0.0414402,0.0402238,0.040216,0.0397975,0.0405641,0.0406193,0.0405289,0.0418093,0.040479,0.0414861,0.0401608,0.0405431,0.0401676,0.0409576,0.0424307,0.0411659,0.0412964,0.0410652,0.0403299,0.0404903,0.0397354,0.0451973,0.0407127,0.0410813,0.0402639,0.0401124,0.0404326,0.0403333,0.0404512,0.0408203,0.0409327,0.0416,0.0412764,0.040965,0.0404864,0.0401173,0.0404248,0.0409718,0.0403241,0.0411136,0.0412001,0.0404316,0.0399764,0.0406232,0.0406311,0.0403548,0.0407484,0.0402928,0.0405905,0.0405001,0.0418171,0.0416084,0.0399471,0.0415966,0.0402077,0.0407117
63,0.040413,0.0401202,0.0418675,0.0401832,0.0398532,0.040482,0.0400434,0.0403299,0.040459,0.0418621,0.0410911,0.0411302,0.0415428,0.0403069,0.0402111,0.0407479,0.0399632,0.0404394,0.0403959,0.0458392,0.0398508,0.0402072,0.0402307,0.0404155,0.0411992,0.0408599,0.0406423,0.0405577,0.0404008,0.0402336,0.0408428,0.0405548,0.0402194,0.0415629,0.0401119,0.0420225,0.040744,0.0411649,0.0418425,0.0407474,0.041118,0.0407196,0.0447196,0.0408892,0.0410481,0.0402077,0.0416734,0.0401549,0.0407352,0.0401759,0.0419648,0.040986,0.0403402,0.0420884,0.0407709,0.0419027,0.0407264,0.0404267,0.0404458,0.0398953,0.0415189,0.0407024,0.0418939,0.0403993,0.039973,0.0398674,0.0404448,0.0404067,0.0408628,0.0417717,0.0403196,0.0400928,0.0402634,0.0401114,0.0419589,0.0405147,0.0404081,0.0410193,0.0403157,0.0402898,0.0410848,0.0406321,0.0423285,0.0408374,0.0416216,0.039975,0.0403871,0.0409508,0.0416802,0.0401852,0.0400307,0.0403993,0.0404008,0.0400273,0.039996,0.0408379,0.0405861,0.0400053,0.0431757,0.0414729,0.0406506,0.040459,0.05795,0.0404864,0.0410046,0.0399833,0.0402263,0.039995,0.0401569,0.0399735,0.0403573,0.0403681,0.0406374,0.0399085,0.0403788,0.0405641,0.0402502,0.0432315,0.040327,0.0401788,0.040194,0.0404844,0.0415658,0.0420884,0.0403108,0.0404854,0.0414187,0.0403143,0.042021,0.0410672,0.0398753,0.0405558,0.0402532,0.0420811,0.0422948,0.0403988,0.0422185,0.0404106,0.0399373,0.0421056,0.0402908,0.0405269,0.041515,0.0407059,0.0403852,0.0401661,0.0406501,0.0415668,0.0411024,0.0414812,0.0404077,0.0402018,0.0409068,0.0403074,0.0401348,0.0403866,0.0409777,0.0408819,0.0405255,0.0401192,0.0403558,0.0417169,0.0401515,0.0401744,0.0443632,0.0416245,0.0411063,0.0434348,0.0408897,0.0401613,0.0401847,0.0404873,0.040834,0.0405123,0.04028,0.0407548,0.0407694,0.0402532,0.041249,0.0404849,0.0404898
64,0.0408696,0.0403016,0.0432036,0.0411762,0.0415013,0.0413199,0.0403661,0.0408594,0.0404741,0.0412383,0.0411581,0.0411816,0.0415394,0.0404834,0.0403563,0.0419447,0.0409635,0.040985,0.040766,0.040302,0.0405792,0.0407821,0.0403563,0.0409459,0.0407812,0.0401505,0.04123,0.0430789,0.0403597,0.0399559,0.0398797,0.0402272,0.0409391,0.0413341,0.0413781,0.04035,0.040853,0.0414817,0.0405607,0.0404013,0.0401666,0.0401627,0.0406971,0.0423554,0.0404541,0.0430887,0.0404096,0.0423128,0.0417765,0.0403495,0.0414451,0.0415032,0.0415956,0.0419476,0.0405538,0.0408398,0.0403989,0.040349,0.0403954,0.0430843,0.0413688,0.0421794,0.0400552,0.0401867,0.0404898,0.0408819,0.041405,0.0407963,0.04158,0.0411527,0.0398987,0.0403382,0.0404565,0.040988,0.040304,0.0400263,0.0408178,0.0406262,0.0404707,0.0413556,0.0414123,0.040568,0.0403563,0.040086,0.0405064,0.0402087,0.0409024,0.0412329,0.0399833,0.0410579,0.0407288,0.0419775,0.0399236,0.0399559,0.0406971,0.0405631,0.0400219,0.0418557,0.0405748,0.0406741,0.041316,0.040393,0.0427753,0.0401212,0.0409425,0.0404683,0.0404037,0.0401911,0.040613,0.040723,0.0411972,0.0433669,0.0412417,0.0408041,0.039819,0.0402004,0.0403108,0.0398317,0.0403025,0.0418944,0.0401432,0.0405851,0.0418083,0.0409078,0.0399456,0.0418029,0.0404771,0.0417839,0.0400361,0.0402722,0.0404903,0.0401133,0.0402981,0.0405773,0.0414382,0.0403896,0.0405015,0.0506377,0.0415272,0.0411385,0.0417032,0.0403724,0.0404692,0.0404047,0.0406516,0.0402517,0.0405167,0.0404037,0.0397154,0.0405861,0.0408017,0.0406164,0.0417761,0.0403857,0.0410955,0.0407122,0.0404404,0.0409161,0.0397775,0.040966,0.0411454,0.0410139,0.0399105,0.0407782,0.0412417,0.0402688,0.0404385,0.040237,0.0406286,0.0400596,0.0401784,0.040347,0.0400659,0.0403236,0.0413615,0.0404546,0.0403309,0.0406673,0.0402434,0.040061,0.039972
65,0.0403143,0.0406433,0.0407552,0.0417413,0.0399955,0.0403627,0.0436969,0.041866,0.0409195,0.0407328,0.0401441,0.0406609,0.0401334,0.0402492,0.0403695,0.0403974,0.0398337,0.0415624,0.0431987,0.0406267,0.0407132,0.0402116,0.0402761,0.0408736,0.0420821,0.0403944,0.0408085,0.0400801,0.041074,0.040149,0.0408628,0.0407572,0.0400464,0.043011,0.0405656,0.0420748,0.0408022,0.0406325,0.0403632,0.0399706,0.039931,0.0461013,0.0401212,0.0398772,0.0409532,0.0400547,0.0402776,0.0412344,0.0403152,0.0399848,0.0403578,0.040808,0.0403622,0.0413957,0.0405367,0.0405734,0.0411351,0.0404164,0.040148,0.040172,0.039841,0.0402116,0.0403729,0.0414627,0.0407318,0.0404057,0.0400019,0.0402043,0.0411703,0.040086,0.0415438,0.0403915,0.0402571,0.0430794,0.0405255,0.0406795,0.0416426,0.040108,0.0404106,0.0403998,0.0403221,0.0412549,0.0399251,0.0415326,0.0404365,0.0414319,0.0414465,0.0410457,0.0404683,0.0410877,0.040371,0.0398562,0.040678,0.0413786,0.0405211,0.0411322,0.0405206,0.0410339,0.040172,0.0405309,0.0405348,0.0405983,0.0407332,0.0403275,0.0410432,0.0400415,0.0397134,0.0403671,0.0403954,0.0410652,0.0412461,0.0398928,0.0419599,0.0424673,0.0409474,0.0419095,0.0403319,0.0413057,0.0409762,0.0408169,0.0404815,0.0418161,0.0407313,0.04035,0.040236,0.0410769,0.0423559,0.0405925,0.0400723,0.0408056,0.0399129,0.0398396,0.0400879,0.0402732,0.0397472,0.0413903,0.0402468,0.0405568,0.0399095,0.0404551,0.0400615,0.0419926,0.0401344,0.0410041,0.0426282,0.0405191,0.0404389,0.0413395,0.0409772,0.0402199,0.0403299,0.0405577,0.0401197,0.0401275,0.0413077,0.0405753,0.0412089,0.0401744,0.0406746,0.0401813,0.0410999,0.0403563,0.0403113,0.0404076,0.040632,0.0419203,0.0409532,0.0401168,0.0420102,0.0406663,0.0401143,0.0405924,0.0404429,0.0403255,0.0415795,0.0416494,0.0400962,0.0417325,0.0413375,0.040393,0.040303
66,0.0399755,0.0420738,0.0407743,0.0417951,0.0404463,0.0405088,0.0401393,0.0403436,0.0412104,0.0414157,0.0406467,0.0414011,0.0404292,0.0405739,0.0404062,0.0399916,0.039996,0.0406394,0.041205,0.0402898,0.0408178,0.0426013,0.0407093,0.0422571,0.0410491,0.0404296,0.0420181,0.0412104,0.0413849,0.0405929,0.0399882,0.0431376,0.0413908,0.0402282,0.0398171,0.0408809,0.0400781,0.0421833,0.0410364,0.0406198,0.0401867,0.0404585,0.0403412,0.0399217,0.0408496,0.0414084,0.042107,0.040171,0.0415419,0.0410916,0.0410324,0.0404996,0.039932,0.0407592,0.0414138,0.0409112,0.0417193,0.0402116,0.0404438,0.040173,0.0402923,0.0417878,0.0407792,0.0404482,0.0404878,0.0410955,0.0405494,0.0411019,0.0400987,0.0413268,0.0400009,0.0428765,0.0411038,0.0411116,0.0413302,0.0409655,0.0402957,0.0406765,0.040678,0.0404771,0.0405084,0.0402942,0.040129,0.0400605,0.040918,0.0406242,0.0407059,0.0406966,0.0415331,0.0404795,0.0402253,0.0402947,0.0405274,0.0402316,0.0404482,0.040654,0.040195,0.0405382,0.0406213,0.0401138,0.0398479,0.040481,0.0399989,0.0403363,0.0410867,0.0413805,0.0403421,0.0403358,0.041141,0.0418386,0.0404605,0.0405768,0.0399114,0.0397692,0.0401505,0.0403089,0.0404551,0.0414783,0.0411948,0.0403333,0.0408462,0.0402752,0.041888,0.0405973,0.0405533,0.0409699,0.0405323,0.0400356,0.0399706,0.040522,0.0410412,0.0406496,0.0410965,0.0403617,0.0412725,0.0408687,0.0400649,0.0408877,0.0406702,0.0406198,0.043272,0.0407709,0.0405049,0.0403363,0.0413688,0.0406477,0.0406922,0.0403309,0.041425,0.0409405,0.0406164,0.0405299,0.0403319,0.0416558,0.0412837,0.0407083,0.0404678,0.0402473,0.0404829,0.0412104,0.0409899,0.0402488,0.0406604,0.0400879,0.0400698,0.0409464,0.051063,0.0403074,0.0401578,0.0400024,0.040062,0.0399417,0.0401197,0.0409948,0.0409479,0.0409679,0.0412045,0.0399339,0.0420239,0.0413253,0.0415912
