,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
122,41.9411,42.3802,42.8264,43.2789,43.7603,44.234,44.694,45.2017,45.7052,46.2126,46.7409,47.2592,47.789,48.3458,48.8869,49.4232,49.9937,50.564,51.1336,51.6824,52.2472,52.8152,53.4092,53.9936,54.5825,55.1655,55.7429,56.308,56.8908,57.4966,58.1291,58.7792,59.4043,60.048,60.6796,61.3066,61.9394,62.5882,63.2393,63.909,64.5482,65.1939,65.8058,66.4322,67.0224,67.5984,68.2142,68.805,69.4064,70.035,70.5889,71.1842,71.7471,72.2833,72.8273,73.3789,73.9178,74.4637,75.0182,75.5397,76.0773,76.6119,77.1046,77.5606,78.0212,78.4641,78.9045,79.3272,79.7221,80.1554,80.5377,80.9145,81.2936,81.6615,82.0393,82.3986,82.7433,83.1334,83.532,83.8794,84.2835,84.6783,85.1347,85.6697,86.2069,86.8198,87.4703,88.326,89.3665,90.6157,92.2591,93.5263,94.3561,94.7092,94.8487,94.9283,94.9947,95.0704,95.1326,95.1919,95.2503,95.299,95.3571,95.4158,95.4754,95.5399,95.588,95.6419,95.6906,95.7343,95.7856,95.8372,95.886,95.9264,95.9726,96.0191,96.0579,96.1079,96.1435,96.1878,96.2259,96.2587,96.2965,96.3299,96.3623,96.3924,96.4328,96.4691,96.5082,96.5361,96.5646,96.5948,96.6179,96.6423,96.6743,96.7061,96.7337,96.759,96.7782,96.7988,96.818,96.8437,96.8645,96.8818,96.9075,96.9322,96.9463,96.9668,96.9813,96.987,97.0092,97.0243,97.039,97.0563,97.0685,97.0791,97.091,97.106,97.1137,97.1259,97.14,97.1532,97.166,97.1772,97.1865,97.1958,97.2035,97.2135,97.2186,97.2231,97.2263,97.2289,97.234,97.2363,97.2385,97.2305,97.227,97.2209,97.2209,97.2148,97.2116
123,41.9411,42.3802,42.8264,43.2789,43.7603,44.234,44.694,45.2017,45.7052,46.2126,46.7409,47.2592,47.789,48.3458,48.8869,49.4232,49.9937,50.564,51.1336,51.6824,52.2472,52.8152,53.4092,53.9936,54.5825,55.1655,55.7429,56.308,56.8908,57.4966,58.1291,58.7792,59.4043,60.048,60.6796,61.3066,61.9394,62.5882,63.2393,63.909,64.5482,65.1939,65.8058,66.4322,67.0224,67.5984,68.2142,68.805,69.4064,70.035,70.5889,71.1842,71.7471,72.2833,72.8273,73.3789,73.9178,74.4637,75.0182,75.5397,76.0773,76.6119,77.1046,77.5606,78.0212,78.4641,78.9045,79.3272,79.7221,80.1554,80.5377,80.9145,81.2936,81.6615,82.0393,82.3986,82.7433,83.1334,83.532,83.8794,84.2835,84.6783,85.1347,85.6697,86.2069,86.8198,87.4703,88.326,89.3665,90.6157,92.2591,93.5263,94.3561,94.7092,94.8487,94.9283,94.9947,95.0704,95.1326,95.1919,95.2503,95.299,95.3571,95.4158,95.4754,95.5399,95.588,95.6419,95.6906,95.7343,95.7856,95.8372,95.886,95.9264,95.9726,96.0191,96.0579,96.1079,96.1435,96.1878,96.2259,96.2587,96.2965,96.3299,96.3623,96.3924,96.4328,96.4691,96.5082,96.5361,96.5646,96.5948,96.6179,96.6423,96.6743,96.7061,96.7337,96.759,96.7782,96.7988,96.818,96.8437,96.8645,96.8818,96.9075,96.9322,96.9463,96.9668,96.9813,96.987,97.0092,97.0243,97.039,97.0563,97.0685,97.0791,97.091,97.106,97.1137,97.1259,97.14,97.1532,97.166,97.1772,97.1865,97.1958,97.2035,97.2135,97.2186,97.2231,97.2263,97.2289,97.234,97.2363,97.2385,97.2305,97.227,97.2209,97.2209,97.2148,97.2116
124,42.199,42.6634,43.1368,43.6061,44.0762,44.5641,45.0519,45.5712,46.0827,46.5969,47.1328,47.6546,48.1912,48.7185,49.2545,49.8273,50.3761,50.9098,51.4653,52.0381,52.6084,53.1706,53.745,54.3127,54.8746,55.4542,56.0232,56.6146,57.2218,57.8299,58.4582,59.0733,59.7068,60.3348,60.9625,61.6033,62.2473,62.8958,63.5354,64.1717,64.8138,65.4598,66.0656,66.6753,67.2783,67.8851,68.4608,69.0673,69.6925,70.2489,70.8179,71.4007,71.9777,72.5255,73.0755,73.6112,74.1317,74.6981,75.2158,75.7318,76.2665,76.7989,77.2627,77.7306,78.1575,78.6117,79.0241,79.4443,79.8516,80.2522,80.6381,81.0191,81.3902,81.7597,82.133,82.5041,82.8668,83.2443,83.6321,83.9984,84.3958,84.8047,85.2967,85.8262,86.3702,86.9584,87.604,88.4755,89.4768,90.7174,92.3063,93.5491,94.3603,94.7079,94.8481,94.9257,95.0011,95.0713,95.1281,95.189,95.2458,95.2936,95.3471,95.41,95.47,95.529,95.5787,95.6304,95.6781,95.7221,95.7747,95.8231,95.8735,95.9148,95.9633,96.0034,96.047,96.09,96.1288,96.1685,96.2093,96.2458,96.2846,96.3196,96.3488,96.378,96.4094,96.4485,96.488,96.5213,96.5544,96.5772,96.6051,96.6291,96.6561,96.6897,96.7154,96.741,96.7645,96.7843,96.8039,96.8232,96.8466,96.8703,96.8905,96.9117,96.9344,96.9511,96.9652,96.9793,96.9931,97.0063,97.0252,97.0387,97.0506,97.0663,97.0785,97.0865,97.1006,97.1185,97.1311,97.1416,97.1481,97.1551,97.1724,97.1821,97.1952,97.2013,97.2087,97.2177,97.2218,97.2215,97.226,97.2292,97.2286,97.2273,97.2282,97.2273,97.218,97.2151,97.2128
125,42.199,42.6634,43.1368,43.6061,44.0762,44.5641,45.0519,45.5712,46.0827,46.5969,47.1328,47.6546,48.1912,48.7185,49.2545,49.8273,50.3761,50.9098,51.4653,52.0381,52.6084,53.1706,53.745,54.3127,54.8746,55.4542,56.0232,56.6146,57.2218,57.8299,58.4582,59.0733,59.7068,60.3348,60.9625,61.6033,62.2473,62.8958,63.5354,64.1717,64.8138,65.4598,66.0656,66.6753,67.2783,67.8851,68.4608,69.0673,69.6925,70.2489,70.8179,71.4007,71.9777,72.5255,73.0755,73.6112,74.1317,74.6981,75.2158,75.7318,76.2665,76.7989,77.2627,77.7306,78.1575,78.6117,79.0241,79.4443,79.8516,80.2522,80.6381,81.0191,81.3902,81.7597,82.133,82.5041,82.8668,83.2443,83.6321,83.9984,84.3958,84.8047,85.2967,85.8262,86.3702,86.9584,87.604,88.4755,89.4768,90.7174,92.3063,93.5491,94.3603,94.7079,94.8481,94.9257,95.0011,95.0713,95.1281,95.189,95.2458,95.2936,95.3471,95.41,95.47,95.529,95.5787,95.6304,95.6781,95.7221,95.7747,95.8231,95.8735,95.9148,95.9633,96.0034,96.047,96.09,96.1288,96.1685,96.2093,96.2458,96.2846,96.3196,96.3488,96.378,96.4094,96.4485,96.488,96.5213,96.5544,96.5772,96.6051,96.6291,96.6561,96.6897,96.7154,96.741,96.7645,96.7843,96.8039,96.8232,96.8466,96.8703,96.8905,96.9117,96.9344,96.9511,96.9652,96.9793,96.9931,97.0063,97.0252,97.0387,97.0506,97.0663,97.0785,97.0865,97.1006,97.1185,97.1311,97.1416,97.1481,97.1551,97.1724,97.1821,97.1952,97.2013,97.2087,97.2177,97.2218,97.2215,97.226,97.2292,97.2286,97.2273,97.2282,97.2273,97.218,97.2151,97.2128
126,43.0124,43.4794,43.9579,44.455,44.9178,45.3996,45.8903,46.3829,46.8881,47.4138,47.9568,48.4873,48.9947,49.5354,50.0669,50.6112,51.1391,51.6744,52.2254,52.7639,53.312,53.8749,54.4522,54.9988,55.5562,56.1194,56.7147,57.3209,57.9001,58.5005,59.1028,59.7203,60.3338,60.9734,61.5866,62.1995,62.8221,63.4571,64.0896,64.706,65.2987,65.9463,66.5589,67.1545,67.7668,68.3717,68.9532,69.5266,70.1091,70.6842,71.249,71.8253,72.376,72.9087,73.4396,73.963,74.4839,74.997,75.5218,76.024,76.5587,77.0577,77.5026,77.9648,78.4035,78.8112,79.2227,79.631,80.0162,80.3834,80.7837,81.1432,81.5198,81.8812,82.2783,82.6365,83.0028,83.372,83.7613,84.1267,84.5375,84.9856,85.4632,85.9879,86.51,87.0986,87.7535,88.6211,89.5894,90.7992,92.3477,93.5725,94.3689,94.7038,94.8452,94.9177,94.9959,95.0611,95.1194,95.181,95.2294,95.2795,95.3388,95.3953,95.4559,95.5082,95.5662,95.6108,95.6605,95.7016,95.7471,95.8039,95.8456,95.8853,95.9277,95.978,96.0168,96.0582,96.1095,96.1442,96.1762,96.2211,96.2548,96.2943,96.3225,96.3581,96.3805,96.4097,96.4489,96.4928,96.5249,96.5512,96.5765,96.6002,96.6275,96.6609,96.6894,96.7125,96.7378,96.7596,96.7805,96.7991,96.8171,96.8382,96.8668,96.8863,96.9037,96.9181,96.9389,96.955,96.9672,96.9822,96.9983,97.0066,97.0259,97.039,97.0544,97.0647,97.0788,97.0932,97.1067,97.1137,97.1275,97.1346,97.1394,97.1525,97.1609,97.1724,97.1804,97.191,97.2,97.2084,97.2154,97.2144,97.2186,97.2135,97.2112,97.2071,97.2096,97.2045,97.2035
127,43.0124,43.4794,43.9579,44.455,44.9178,45.3996,45.8903,46.3829,46.8881,47.4138,47.9568,48.4873,48.9947,49.5354,50.0669,50.6112,51.1391,51.6744,52.2254,52.7639,53.312,53.8749,54.4522,54.9988,55.5562,56.1194,56.7147,57.3209,57.9001,58.5005,59.1028,59.7203,60.3338,60.9734,61.5866,62.1995,62.8221,63.4571,64.0896,64.706,65.2987,65.9463,66.5589,67.1545,67.7668,68.3717,68.9532,69.5266,70.1091,70.6842,71.249,71.8253,72.376,72.9087,73.4396,73.963,74.4839,74.997,75.5218,76.024,76.5587,77.0577,77.5026,77.9648,78.4035,78.8112,79.2227,79.631,80.0162,80.3834,80.7837,81.1432,81.5198,81.8812,82.2783,82.6365,83.0028,83.372,83.7613,84.1267,84.5375,84.9856,85.4632,85.9879,86.51,87.0986,87.7535,88.6211,89.5894,90.7992,92.3477,93.5725,94.3689,94.7038,94.8452,94.9177,94.9959,95.0611,95.1194,95.181,95.2294,95.2795,95.3388,95.3953,95.4559,95.5082,95.5662,95.6108,95.6605,95.7016,95.7471,95.8039,95.8456,95.8853,95.9277,95.978,96.0168,96.0582,96.1095,96.1442,96.1762,96.2211,96.2548,96.2943,96.3225,96.3581,96.3805,96.4097,96.4489,96.4928,96.5249,96.5512,96.5765,96.6002,96.6275,96.6609,96.6894,96.7125,96.7378,96.7596,96.7805,96.7991,96.8171,96.8382,96.8668,96.8863,96.9037,96.9181,96.9389,96.955,96.9672,96.9822,96.9983,97.0066,97.0259,97.039,97.0544,97.0647,97.0788,97.0932,97.1067,97.1137,97.1275,97.1346,97.1394,97.1525,97.1609,97.1724,97.1804,97.191,97.2,97.2084,97.2154,97.2144,97.2186,97.2135,97.2112,97.2071,97.2096,97.2045,97.2035
128,43.7613,44.236,44.6783,45.169,45.6289,46.1145,46.6328,47.1389,47.6351,48.162,48.6743,49.2009,49.7032,50.2227,50.7478,51.2577,51.8052,52.3271,52.8691,53.4086,53.9747,54.5177,55.0818,55.6409,56.2002,56.7631,57.3202,57.9049,58.5002,59.1045,59.7039,60.2831,60.8932,61.5042,62.1267,62.7502,63.3596,63.9741,64.5797,65.1929,65.8023,66.3934,66.9945,67.6147,68.2132,68.7889,69.3602,69.9449,70.5052,71.0745,71.6383,72.1916,72.7375,73.2545,73.7503,74.2722,74.7876,75.2886,75.7979,76.312,76.7973,77.3005,77.7383,78.1784,78.5886,78.9924,79.3914,79.7747,80.1563,80.5162,80.885,81.2632,81.6503,82.0211,82.3864,82.7645,83.1385,83.4961,83.8781,84.2806,84.6677,85.1383,85.62,86.1466,86.6473,87.2172,87.8981,88.7439,89.7013,90.8851,92.4015,93.586,94.375,94.7012,94.843,94.9161,94.9841,95.0572,95.1133,95.1659,95.224,95.2689,95.3273,95.3872,95.4398,95.4931,95.5431,95.5922,95.6384,95.6852,95.7285,95.776,95.8215,95.8616,95.901,95.9504,95.9915,96.0303,96.0739,96.1201,96.1544,96.1929,96.2327,96.2699,96.3026,96.3334,96.3581,96.386,96.4187,96.455,96.4957,96.5249,96.555,96.5823,96.6044,96.6281,96.6599,96.6859,96.7122,96.7353,96.7603,96.775,96.7985,96.8129,96.835,96.8616,96.8818,96.8988,96.9158,96.9303,96.9441,96.9614,96.9684,96.9851,97.0069,97.0239,97.0313,97.0432,97.0599,97.0724,97.0804,97.1015,97.1108,97.1195,97.1269,97.1327,97.1432,97.1497,97.1561,97.166,97.1763,97.1872,97.1897,97.1981,97.2035,97.2093,97.2055,97.1978,97.1936,97.1942,97.1939
129,43.7613,44.236,44.6783,45.169,45.6289,46.1145,46.6328,47.1389,47.6351,48.162,48.6743,49.2009,49.7032,50.2227,50.7478,51.2577,51.8052,52.3271,52.8691,53.4086,53.9747,54.5177,55.0818,55.6409,56.2002,56.7631,57.3202,57.9049,58.5002,59.1045,59.7039,60.2831,60.8932,61.5042,62.1267,62.7502,63.3596,63.9741,64.5797,65.1929,65.8023,66.3934,66.9945,67.6147,68.2132,68.7889,69.3602,69.9449,70.5052,71.0745,71.6383,72.1916,72.7375,73.2545,73.7503,74.2722,74.7876,75.2886,75.7979,76.312,76.7973,77.3005,77.7383,78.1784,78.5886,78.9924,79.3914,79.7747,80.1563,80.5162,80.885,81.2632,81.6503,82.0211,82.3864,82.7645,83.1385,83.4961,83.8781,84.2806,84.6677,85.1383,85.62,86.1466,86.6473,87.2172,87.8981,88.7439,89.7013,90.8851,92.4015,93.586,94.375,94.7012,94.843,94.9161,94.9841,95.0572,95.1133,95.1659,95.224,95.2689,95.3273,95.3872,95.4398,95.4931,95.5431,95.5922,95.6384,95.6852,95.7285,95.776,95.8215,95.8616,95.901,95.9504,95.9915,96.0303,96.0739,96.1201,96.1544,96.1929,96.2327,96.2699,96.3026,96.3334,96.3581,96.386,96.4187,96.455,96.4957,96.5249,96.555,96.5823,96.6044,96.6281,96.6599,96.6859,96.7122,96.7353,96.7603,96.775,96.7985,96.8129,96.835,96.8616,96.8818,96.8988,96.9158,96.9303,96.9441,96.9614,96.9684,96.9851,97.0069,97.0239,97.0313,97.0432,97.0599,97.0724,97.0804,97.1015,97.1108,97.1195,97.1269,97.1327,97.1432,97.1497,97.1561,97.166,97.1763,97.1872,97.1897,97.1981,97.2035,97.2093,97.2055,97.1978,97.1936,97.1942,97.1939
130,45.0157,45.4839,45.9387,46.3951,46.8801,47.349,47.8224,48.3028,48.8093,49.2801,49.7952,50.2984,50.7927,51.2773,51.7998,52.3421,52.8489,53.3945,53.9262,54.458,54.9786,55.5273,56.0742,56.6153,57.1682,57.7192,58.2641,58.8366,59.4079,60.0051,60.5994,61.1671,61.7778,62.3583,62.9529,63.5588,64.1544,64.7602,65.3844,65.9659,66.54,67.1202,67.6792,68.2594,68.8464,69.4086,69.9869,70.5408,71.088,71.6419,72.1881,72.6983,73.2041,73.7167,74.2173,74.718,75.2055,75.7081,76.1773,76.6706,77.1504,77.6104,78.0478,78.4356,78.8368,79.2089,79.6002,79.9812,80.3273,80.7041,81.0524,81.4245,81.7991,82.1843,82.5439,82.9146,83.2713,83.6574,84.0192,84.4211,84.8336,85.306,85.7887,86.2958,86.7823,87.3635,88.0466,88.8578,89.7972,90.9692,92.449,93.6033,94.3817,94.6906,94.834,94.9061,94.9703,95.0367,95.0925,95.148,95.2102,95.2548,95.3096,95.3648,95.4177,95.4684,95.5223,95.5681,95.6098,95.6522,95.6967,95.7362,95.792,95.8295,95.8642,95.9055,95.9524,95.9854,96.0265,96.0736,96.1134,96.1499,96.1865,96.2259,96.2638,96.3,96.327,96.3536,96.3812,96.4113,96.4498,96.4835,96.5082,96.538,96.5669,96.5922,96.6166,96.6435,96.666,96.6923,96.716,96.7414,96.7564,96.7795,96.8029,96.8222,96.8418,96.8588,96.878,96.8969,96.9133,96.9267,96.938,96.9492,96.9604,96.9803,96.9983,97.014,97.0287,97.0422,97.0534,97.0608,97.0752,97.0897,97.0999,97.1086,97.1134,97.1253,97.1304,97.1349,97.1468,97.1593,97.1647,97.1679,97.1705,97.1734,97.174,97.1804,97.183,97.1853,97.1843
131,45.0157,45.4839,45.9387,46.3951,46.8801,47.349,47.8224,48.3028,48.8093,49.2801,49.7952,50.2984,50.7927,51.2773,51.7998,52.3421,52.8489,53.3945,53.9262,54.458,54.9786,55.5273,56.0742,56.6153,57.1682,57.7192,58.2641,58.8366,59.4079,60.0051,60.5994,61.1671,61.7778,62.3583,62.9529,63.5588,64.1544,64.7602,65.3844,65.9659,66.54,67.1202,67.6792,68.2594,68.8464,69.4086,69.9869,70.5408,71.088,71.6419,72.1881,72.6983,73.2041,73.7167,74.2173,74.718,75.2055,75.7081,76.1773,76.6706,77.1504,77.6104,78.0478,78.4356,78.8368,79.2089,79.6002,79.9812,80.3273,80.7041,81.0524,81.4245,81.7991,82.1843,82.5439,82.9146,83.2713,83.6574,84.0192,84.4211,84.8336,85.306,85.7887,86.2958,86.7823,87.3635,88.0466,88.8578,89.7972,90.9692,92.449,93.6033,94.3817,94.6906,94.834,94.9061,94.9703,95.0367,95.0925,95.148,95.2102,95.2548,95.3096,95.3648,95.4177,95.4684,95.5223,95.5681,95.6098,95.6522,95.6967,95.7362,95.792,95.8295,95.8642,95.9055,95.9524,95.9854,96.0265,96.0736,96.1134,96.1499,96.1865,96.2259,96.2638,96.3,96.327,96.3536,96.3812,96.4113,96.4498,96.4835,96.5082,96.538,96.5669,96.5922,96.6166,96.6435,96.666,96.6923,96.716,96.7414,96.7564,96.7795,96.8029,96.8222,96.8418,96.8588,96.878,96.8969,96.9133,96.9267,96.938,96.9492,96.9604,96.9803,96.9983,97.014,97.0287,97.0422,97.0534,97.0608,97.0752,97.0897,97.0999,97.1086,97.1134,97.1253,97.1304,97.1349,97.1468,97.1593,97.1647,97.1679,97.1705,97.1734,97.174,97.1804,97.183,97.1853,97.1843
132,45.2844,45.728,46.1818,46.6524,47.1036,47.578,48.0533,48.5206,49.0171,49.5155,50.0114,50.4989,50.9983,51.5159,52.0288,52.5612,53.0933,53.6379,54.1694,54.6713,55.2335,55.7788,56.3282,56.884,57.4389,57.9861,58.5489,59.0993,59.6651,60.2543,60.8393,61.4304,62.0456,62.6476,63.247,63.8308,64.4366,65.0454,65.6166,66.192,66.793,67.3562,67.9281,68.5025,69.0613,69.6399,70.188,70.7717,71.3137,71.8641,72.3988,72.8985,73.419,73.9216,74.4127,74.905,75.3922,75.8797,76.3611,76.8095,77.2851,77.7441,78.1694,78.5491,78.9424,79.3192,79.6788,80.0518,80.427,80.7891,81.1365,81.522,81.8738,82.2651,82.6269,82.9897,83.3582,83.7392,84.1212,84.5378,84.9731,85.441,85.9151,86.3907,86.9122,87.5004,88.1756,88.9681,89.878,91.0497,92.4837,93.6069,94.3849,94.6887,94.8292,94.9039,94.9648,95.0274,95.0825,95.1444,95.1996,95.25,95.2994,95.3625,95.4113,95.4546,95.5155,95.5633,95.5992,95.6435,95.6932,95.7291,95.7715,95.817,95.8529,95.8937,95.9383,95.9783,96.0133,96.0608,96.1018,96.1336,96.1698,96.2131,96.2545,96.2856,96.319,96.343,96.3677,96.4049,96.4444,96.4729,96.4957,96.5258,96.5608,96.5797,96.6073,96.6355,96.6605,96.6824,96.7058,96.7292,96.7526,96.767,96.7908,96.8171,96.8334,96.8475,96.8735,96.8902,96.8979,96.9184,96.9354,96.945,96.9585,96.9749,96.9925,97.0092,97.0265,97.0377,97.0518,97.0637,97.0685,97.0839,97.0967,97.1083,97.1208,97.1291,97.1336,97.1413,97.1477,97.1535,97.1574,97.1615,97.1695,97.1753,97.1798,97.1753,97.1833,97.1875,97.1808
133,45.2844,45.728,46.1818,46.6524,47.1036,47.578,48.0533,48.5206,49.0171,49.5155,50.0114,50.4989,50.9983,51.5159,52.0288,52.5612,53.0933,53.6379,54.1694,54.6713,55.2335,55.7788,56.3282,56.884,57.4389,57.9861,58.5489,59.0993,59.6651,60.2543,60.8393,61.4304,62.0456,62.6476,63.247,63.8308,64.4366,65.0454,65.6166,66.192,66.793,67.3562,67.9281,68.5025,69.0613,69.6399,70.188,70.7717,71.3137,71.8641,72.3988,72.8985,73.419,73.9216,74.4127,74.905,75.3922,75.8797,76.3611,76.8095,77.2851,77.7441,78.1694,78.5491,78.9424,79.3192,79.6788,80.0518,80.427,80.7891,81.1365,81.522,81.8738,82.2651,82.6269,82.9897,83.3582,83.7392,84.1212,84.5378,84.9731,85.441,85.9151,86.3907,86.9122,87.5004,88.1756,88.9681,89.878,91.0497,92.4837,93.6069,94.3849,94.6887,94.8292,94.9039,94.9648,95.0274,95.0825,95.1444,95.1996,95.25,95.2994,95.3625,95.4113,95.4546,95.5155,95.5633,95.5992,95.6435,95.6932,95.7291,95.7715,95.817,95.8529,95.8937,95.9383,95.9783,96.0133,96.0608,96.1018,96.1336,96.1698,96.2131,96.2545,96.2856,96.319,96.343,96.3677,96.4049,96.4444,96.4729,96.4957,96.5258,96.5608,96.5797,96.6073,96.6355,96.6605,96.6824,96.7058,96.7292,96.7526,96.767,96.7908,96.8171,96.8334,96.8475,96.8735,96.8902,96.8979,96.9184,96.9354,96.945,96.9585,96.9749,96.9925,97.0092,97.0265,97.0377,97.0518,97.0637,97.0685,97.0839,97.0967,97.1083,97.1208,97.1291,97.1336,97.1413,97.1477,97.1535,97.1574,97.1615,97.1695,97.1753,97.1798,97.1753,97.1833,97.1875,97.1808
134,45.4929,45.9349,46.3704,46.822,47.265,47.7223,48.2018,48.6605,49.1368,49.6567,50.1477,50.665,51.1564,51.6667,52.2033,52.7196,53.2466,53.8018,54.3284,54.89,55.4263,55.9741,56.5303,57.104,57.6637,58.234,58.7921,59.3527,59.8858,60.4817,61.0606,61.6645,62.2627,62.8856,63.4792,64.0716,64.6746,65.2619,65.8328,66.4428,67.0009,67.6032,68.1658,68.7213,69.2672,69.8304,70.3984,70.9622,71.5325,72.0572,72.5566,73.0842,73.5932,74.0753,74.5746,75.0586,75.5644,76.0275,76.4849,76.9615,77.3833,77.8362,78.2518,78.6498,79.0203,79.393,79.7637,80.1275,80.5005,80.8587,81.2321,81.6044,81.9713,82.3251,82.7106,83.0657,83.4496,83.8181,84.2181,84.6443,85.1116,85.5501,86.0238,86.5075,87.0469,87.6403,88.2907,89.0643,89.9518,91.1228,92.518,93.6178,94.384,94.6916,94.8256,94.892,94.9562,95.0219,95.0777,95.1383,95.1919,95.2429,95.2952,95.3568,95.4055,95.4488,95.5014,95.5559,95.5903,95.6406,95.6868,95.725,95.7609,95.8039,95.8459,95.8876,95.9293,95.9697,96.0059,96.0531,96.0896,96.1195,96.1615,96.2048,96.2455,96.2753,96.3148,96.3372,96.3626,96.3947,96.436,96.4655,96.4909,96.5194,96.5489,96.5711,96.5996,96.6275,96.6548,96.674,96.6984,96.726,96.7452,96.7638,96.7847,96.8119,96.8299,96.8443,96.8661,96.8876,96.9011,96.9091,96.9284,96.9457,96.9614,96.9758,96.9909,97.0098,97.0201,97.0345,97.0515,97.064,97.0775,97.0858,97.0945,97.1083,97.1208,97.132,97.14,97.1464,97.1554,97.1599,97.1609,97.1622,97.1667,97.1708,97.1776,97.1801,97.174,97.1776,97.1817
135,45.4929,45.9349,46.3704,46.822,47.265,47.7223,48.2018,48.6605,49.1368,49.6567,50.1477,50.665,51.1564,51.6667,52.2033,52.7196,53.2466,53.8018,54.3284,54.89,55.4263,55.9741,56.5303,57.104,57.6637,58.234,58.7921,59.3527,59.8858,60.4817,61.0606,61.6645,62.2627,62.8856,63.4792,64.0716,64.6746,65.2619,65.8328,66.4428,67.0009,67.6032,68.1658,68.7213,69.2672,69.8304,70.3984,70.9622,71.5325,72.0572,72.5566,73.0842,73.5932,74.0753,74.5746,75.0586,75.5644,76.0275,76.4849,76.9615,77.3833,77.8362,78.2518,78.6498,79.0203,79.393,79.7637,80.1275,80.5005,80.8587,81.2321,81.6044,81.9713,82.3251,82.7106,83.0657,83.4496,83.8181,84.2181,84.6443,85.1116,85.5501,86.0238,86.5075,87.0469,87.6403,88.2907,89.0643,89.9518,91.1228,92.518,93.6178,94.384,94.6916,94.8256,94.892,94.9562,95.0219,95.0777,95.1383,95.1919,95.2429,95.2952,95.3568,95.4055,95.4488,95.5014,95.5559,95.5903,95.6406,95.6868,95.725,95.7609,95.8039,95.8459,95.8876,95.9293,95.9697,96.0059,96.0531,96.0896,96.1195,96.1615,96.2048,96.2455,96.2753,96.3148,96.3372,96.3626,96.3947,96.436,96.4655,96.4909,96.5194,96.5489,96.5711,96.5996,96.6275,96.6548,96.674,96.6984,96.726,96.7452,96.7638,96.7847,96.8119,96.8299,96.8443,96.8661,96.8876,96.9011,96.9091,96.9284,96.9457,96.9614,96.9758,96.9909,97.0098,97.0201,97.0345,97.0515,97.064,97.0775,97.0858,97.0945,97.1083,97.1208,97.132,97.14,97.1464,97.1554,97.1599,97.1609,97.1622,97.1667,97.1708,97.1776,97.1801,97.174,97.1776,97.1817
