,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
128,38.3125,38.5125,38.7009,38.9116,39.112,39.3254,39.5562,39.7843,40.01,40.2521,40.4885,40.7368,40.9765,41.2274,41.4824,41.7352,42.0093,42.2747,42.5536,42.8348,43.1339,43.4253,43.7321,44.0392,44.3517,44.6707,44.9897,45.3295,45.6822,46.0441,46.4098,46.7669,47.1515,47.5436,47.9494,48.3625,48.7695,49.1889,49.6108,50.0456,50.4853,50.9183,51.367,51.839,52.3013,52.7543,53.213,53.6901,54.1563,54.6357,55.12,55.6009,56.083,56.5499,57.0042,57.4938,57.9822,58.4659,58.968,59.4799,59.9724,60.4932,60.9538,61.4244,61.8643,62.3073,62.7492,63.1801,63.6153,64.0332,64.4615,64.9133,65.3789,65.8312,66.2823,66.7586,67.2363,67.6942,68.1965,68.7344,69.261,69.9108,70.5921,71.3534,72.0913,72.9531,74.0131,75.3776,76.9827,79.0644,81.9071,84.2778,85.9352,86.6353,86.9403,87.0953,87.2394,87.3954,87.5145,87.624,87.7494,87.8434,87.9711,88.103,88.2176,88.3326,88.441,88.5465,88.6472,88.7501,88.8437,88.9482,89.0469,89.1342,89.2219,89.33,89.4208,89.5074,89.6047,89.7081,89.781,89.8663,89.9552,90.0399,90.1129,90.1814,90.2342,90.2956,90.3698,90.4532,90.546,90.6103,90.6778,90.7392,90.7845,90.8362,90.9086,90.9676,91.0264,91.075,91.1296,91.1583,91.2109,91.2378,91.2842,91.3454,91.3894,91.4234,91.4584,91.486,91.512,91.5492,91.558,91.5929,91.6419,91.6803,91.6906,91.7123,91.7467,91.7702,91.7821,91.8302,91.845,91.8579,91.8679,91.8736,91.8914,91.898,91.9052,91.9237,91.9411,91.9624,91.9585,91.9713,91.9755,91.9809,91.9602,91.9277,91.9041,91.895,91.8835
129,38.3125,38.5125,38.7009,38.9116,39.112,39.3254,39.5562,39.7843,40.01,40.2521,40.4885,40.7368,40.9765,41.2274,41.4824,41.7352,42.0093,42.2747,42.5536,42.8348,43.1339,43.4253,43.7321,44.0392,44.3517,44.6707,44.9897,45.3295,45.6822,46.0441,46.4098,46.7669,47.1515,47.5436,47.9494,48.3625,48.7695,49.1889,49.6108,50.0456,50.4853,50.9183,51.367,51.839,52.3013,52.7543,53.213,53.6901,54.1563,54.6357,55.12,55.6009,56.083,56.5499,57.0042,57.4938,57.9822,58.4659,58.968,59.4799,59.9724,60.4932,60.9538,61.4244,61.8643,62.3073,62.7492,63.1801,63.6153,64.0332,64.4615,64.9133,65.3789,65.8312,66.2823,66.7586,67.2363,67.6942,68.1965,68.7344,69.261,69.9108,70.5921,71.3534,72.0913,72.9531,74.0131,75.3776,76.9827,79.0644,81.9071,84.2778,85.9352,86.6353,86.9403,87.0953,87.2394,87.3954,87.5145,87.624,87.7494,87.8434,87.9711,88.103,88.2176,88.3326,88.441,88.5465,88.6472,88.7501,88.8437,88.9482,89.0469,89.1342,89.2219,89.33,89.4208,89.5074,89.6047,89.7081,89.781,89.8663,89.9552,90.0399,90.1129,90.1814,90.2342,90.2956,90.3698,90.4532,90.546,90.6103,90.6778,90.7392,90.7845,90.8362,90.9086,90.9676,91.0264,91.075,91.1296,91.1583,91.2109,91.2378,91.2842,91.3454,91.3894,91.4234,91.4584,91.486,91.512,91.5492,91.558,91.5929,91.6419,91.6803,91.6906,91.7123,91.7467,91.7702,91.7821,91.8302,91.845,91.8579,91.8679,91.8736,91.8914,91.898,91.9052,91.9237,91.9411,91.9624,91.9585,91.9713,91.9755,91.9809,91.9602,91.9277,91.9041,91.895,91.8835
130,38.8456,39.0486,39.2482,39.45,39.6665,39.8784,40.0952,40.3171,40.5542,40.7767,41.0226,41.2656,41.5067,41.7454,42.0079,42.2829,42.544,42.8283,43.1086,43.3926,43.6752,43.9767,44.2803,44.5859,44.9021,45.2209,45.541,45.8833,46.2282,46.595,46.9673,47.3276,47.7215,48.1021,48.4978,48.908,49.3175,49.7409,50.1839,50.6051,51.0276,51.4637,51.8873,52.3357,52.7974,53.2483,53.7199,54.1808,54.6441,55.1199,55.5978,56.0508,56.5041,56.9736,57.4404,57.9168,58.3866,58.8784,59.3449,59.8448,60.3396,60.8194,61.283,61.701,62.1387,62.549,62.9848,63.416,63.8115,64.2506,64.6594,65.1054,65.5572,66.0315,66.4774,66.9484,67.4057,67.9091,68.3845,68.923,69.485,70.1495,70.8376,71.5723,72.2942,73.1788,74.2495,75.5648,77.1461,79.2161,81.999,84.3116,85.9496,86.6126,86.9182,87.0718,87.2071,87.3501,87.4671,87.5847,87.7206,87.8143,87.9326,88.0536,88.1686,88.2783,88.3965,88.4948,88.584,88.6762,88.7736,88.8587,88.9828,89.0635,89.1391,89.2299,89.3336,89.4049,89.4972,89.6046,89.6889,89.7699,89.8501,89.9389,90.0253,90.1086,90.1666,90.2255,90.2861,90.3531,90.4419,90.5197,90.5725,90.639,90.7037,90.7582,90.813,90.8726,90.9223,90.9818,91.033,91.089,91.1167,91.1685,91.2199,91.2606,91.3024,91.3369,91.3773,91.4182,91.4531,91.478,91.4968,91.5165,91.5365,91.5818,91.6218,91.6553,91.6858,91.7128,91.7326,91.7433,91.773,91.801,91.8202,91.8325,91.8369,91.8603,91.8632,91.8642,91.8878,91.9134,91.9181,91.9166,91.9149,91.9127,91.9038,91.9097,91.9056,91.9024,91.8888
131,38.8456,39.0486,39.2482,39.45,39.6665,39.8784,40.0952,40.3171,40.5542,40.7767,41.0226,41.2656,41.5067,41.7454,42.0079,42.2829,42.544,42.8283,43.1086,43.3926,43.6752,43.9767,44.2803,44.5859,44.9021,45.2209,45.541,45.8833,46.2282,46.595,46.9673,47.3276,47.7215,48.1021,48.4978,48.908,49.3175,49.7409,50.1839,50.6051,51.0276,51.4637,51.8873,52.3357,52.7974,53.2483,53.7199,54.1808,54.6441,55.1199,55.5978,56.0508,56.5041,56.9736,57.4404,57.9168,58.3866,58.8784,59.3449,59.8448,60.3396,60.8194,61.283,61.701,62.1387,62.549,62.9848,63.416,63.8115,64.2506,64.6594,65.1054,65.5572,66.0315,66.4774,66.9484,67.4057,67.9091,68.3845,68.923,69.485,70.1495,70.8376,71.5723,72.2942,73.1788,74.2495,75.5648,77.1461,79.2161,81.999,84.3116,85.9496,86.6126,86.9182,87.0718,87.2071,87.3501,87.4671,87.5847,87.7206,87.8143,87.9326,88.0536,88.1686,88.2783,88.3965,88.4948,88.584,88.6762,88.7736,88.8587,88.9828,89.0635,89.1391,89.2299,89.3336,89.4049,89.4972,89.6046,89.6889,89.7699,89.8501,89.9389,90.0253,90.1086,90.1666,90.2255,90.2861,90.3531,90.4419,90.5197,90.5725,90.639,90.7037,90.7582,90.813,90.8726,90.9223,90.9818,91.033,91.089,91.1167,91.1685,91.2199,91.2606,91.3024,91.3369,91.3773,91.4182,91.4531,91.478,91.4968,91.5165,91.5365,91.5818,91.6218,91.6553,91.6858,91.7128,91.7326,91.7433,91.773,91.801,91.8202,91.8325,91.8369,91.8603,91.8632,91.8642,91.8878,91.9134,91.9181,91.9166,91.9149,91.9127,91.9038,91.9097,91.9056,91.9024,91.8888
132,38.9626,39.1563,39.3566,39.5659,39.7688,39.9843,40.2031,40.4201,40.6528,40.8896,41.1279,41.365,41.6111,41.8689,42.1271,42.3985,42.6733,42.9592,43.2411,43.5102,43.815,44.1155,44.4239,44.739,45.0581,45.3777,45.7118,46.0428,46.3881,46.7524,47.1208,47.4986,47.8974,48.2938,48.697,49.0952,49.516,49.9467,50.3527,50.7713,51.2168,51.6413,52.0784,52.5279,52.9708,53.4372,53.8874,54.3757,54.837,55.3131,55.7841,56.2324,56.7042,57.1704,57.6276,58.0972,58.5697,59.0495,59.5325,59.989,60.4814,60.9617,61.4164,61.8253,62.2553,62.6722,63.0713,63.4991,63.9322,64.3515,64.7652,65.2253,65.6525,66.1334,66.5819,67.0436,67.5189,68.0155,68.5216,69.0843,69.6829,70.3432,71.0214,71.712,72.4908,73.3914,74.4556,75.7443,77.2824,79.361,82.0654,84.3182,85.9552,86.605,86.9055,87.0658,87.1938,87.3275,87.4449,87.5776,87.696,87.8035,87.9104,88.0491,88.155,88.2458,88.3809,88.4837,88.5604,88.6562,88.7666,88.844,88.9355,89.0346,89.114,89.2026,89.3021,89.3895,89.4665,89.5746,89.6639,89.7311,89.8118,89.9098,90.0045,90.075,90.1499,90.2018,90.2558,90.3403,90.4312,90.496,90.5453,90.6124,90.6913,90.7305,90.7926,90.8566,90.9129,90.9599,91.0114,91.0619,91.1127,91.1391,91.1931,91.2538,91.286,91.3132,91.3722,91.4061,91.4172,91.462,91.4965,91.5118,91.5382,91.5736,91.6114,91.6472,91.6862,91.7071,91.7346,91.7586,91.7616,91.7935,91.8188,91.8391,91.864,91.8768,91.8798,91.8909,91.8999,91.905,91.9065,91.9094,91.9202,91.9266,91.93,91.9059,91.9166,91.9175,91.8871
133,38.9626,39.1563,39.3566,39.5659,39.7688,39.9843,40.2031,40.4201,40.6528,40.8896,41.1279,41.365,41.6111,41.8689,42.1271,42.3985,42.6733,42.9592,43.2411,43.5102,43.815,44.1155,44.4239,44.739,45.0581,45.3777,45.7118,46.0428,46.3881,46.7524,47.1208,47.4986,47.8974,48.2938,48.697,49.0952,49.516,49.9467,50.3527,50.7713,51.2168,51.6413,52.0784,52.5279,52.9708,53.4372,53.8874,54.3757,54.837,55.3131,55.7841,56.2324,56.7042,57.1704,57.6276,58.0972,58.5697,59.0495,59.5325,59.989,60.4814,60.9617,61.4164,61.8253,62.2553,62.6722,63.0713,63.4991,63.9322,64.3515,64.7652,65.2253,65.6525,66.1334,66.5819,67.0436,67.5189,68.0155,68.5216,69.0843,69.6829,70.3432,71.0214,71.712,72.4908,73.3914,74.4556,75.7443,77.2824,79.361,82.0654,84.3182,85.9552,86.605,86.9055,87.0658,87.1938,87.3275,87.4449,87.5776,87.696,87.8035,87.9104,88.0491,88.155,88.2458,88.3809,88.4837,88.5604,88.6562,88.7666,88.844,88.9355,89.0346,89.114,89.2026,89.3021,89.3895,89.4665,89.5746,89.6639,89.7311,89.8118,89.9098,90.0045,90.075,90.1499,90.2018,90.2558,90.3403,90.4312,90.496,90.5453,90.6124,90.6913,90.7305,90.7926,90.8566,90.9129,90.9599,91.0114,91.0619,91.1127,91.1391,91.1931,91.2538,91.286,91.3132,91.3722,91.4061,91.4172,91.462,91.4965,91.5118,91.5382,91.5736,91.6114,91.6472,91.6862,91.7071,91.7346,91.7586,91.7616,91.7935,91.8188,91.8391,91.864,91.8768,91.8798,91.8909,91.8999,91.905,91.9065,91.9094,91.9202,91.9266,91.93,91.9059,91.9166,91.9175,91.8871
134,39.0534,39.2473,39.4399,39.6421,39.8419,40.0509,40.2719,40.4856,40.7099,40.9581,41.1954,41.4483,41.6905,41.9452,42.2173,42.4825,42.7557,43.0469,43.3269,43.6296,43.9226,44.2269,44.5389,44.8665,45.1902,45.5249,45.8569,46.1963,46.5241,46.8944,47.2607,47.6495,48.0397,48.4539,48.8549,49.2608,49.6802,50.0979,50.5112,50.9597,51.3741,51.8319,52.2668,52.704,53.1385,53.5956,54.0643,54.5383,55.0264,55.4832,55.9245,56.3993,56.8668,57.311,57.7848,58.2475,58.7382,59.1972,59.6581,60.1477,60.584,61.0607,61.5051,61.9337,62.3402,62.7549,63.1723,63.5868,64.0184,64.4372,64.8789,65.3266,65.7728,66.2072,66.693,67.145,67.6424,68.1232,68.6542,69.2337,69.8822,70.4971,71.1768,71.8853,72.6967,73.6087,74.6367,75.9029,77.408,79.4926,82.1332,84.3422,85.9533,86.6115,86.8977,87.0369,87.1735,87.3152,87.4332,87.564,87.6777,87.7876,87.9022,88.0354,88.1405,88.2332,88.3474,88.467,88.5403,88.6512,88.7512,88.8351,88.9103,89.0032,89.0973,89.1896,89.2808,89.3703,89.4497,89.557,89.6356,89.6973,89.7938,89.8918,89.9846,90.0511,90.1411,90.1892,90.2447,90.3161,90.4119,90.4795,90.536,90.5991,90.6643,90.7108,90.7746,90.8391,90.9015,90.9412,90.995,91.0568,91.0972,91.1343,91.1807,91.2428,91.281,91.3091,91.3581,91.4052,91.4297,91.4404,91.4823,91.5191,91.5525,91.5813,91.613,91.6541,91.6718,91.7018,91.7394,91.7643,91.7914,91.803,91.817,91.8457,91.8698,91.8913,91.9025,91.9109,91.9265,91.9295,91.9223,91.9167,91.9193,91.92,91.9299,91.9258,91.8977,91.896,91.8962
135,39.0534,39.2473,39.4399,39.6421,39.8419,40.0509,40.2719,40.4856,40.7099,40.9581,41.1954,41.4483,41.6905,41.9452,42.2173,42.4825,42.7557,43.0469,43.3269,43.6296,43.9226,44.2269,44.5389,44.8665,45.1902,45.5249,45.8569,46.1963,46.5241,46.8944,47.2607,47.6495,48.0397,48.4539,48.8549,49.2608,49.6802,50.0979,50.5112,50.9597,51.3741,51.8319,52.2668,52.704,53.1385,53.5956,54.0643,54.5383,55.0264,55.4832,55.9245,56.3993,56.8668,57.311,57.7848,58.2475,58.7382,59.1972,59.6581,60.1477,60.584,61.0607,61.5051,61.9337,62.3402,62.7549,63.1723,63.5868,64.0184,64.4372,64.8789,65.3266,65.7728,66.2072,66.693,67.145,67.6424,68.1232,68.6542,69.2337,69.8822,70.4971,71.1768,71.8853,72.6967,73.6087,74.6367,75.9029,77.408,79.4926,82.1332,84.3422,85.9533,86.6115,86.8977,87.0369,87.1735,87.3152,87.4332,87.564,87.6777,87.7876,87.9022,88.0354,88.1405,88.2332,88.3474,88.467,88.5403,88.6512,88.7512,88.8351,88.9103,89.0032,89.0973,89.1896,89.2808,89.3703,89.4497,89.557,89.6356,89.6973,89.7938,89.8918,89.9846,90.0511,90.1411,90.1892,90.2447,90.3161,90.4119,90.4795,90.536,90.5991,90.6643,90.7108,90.7746,90.8391,90.9015,90.9412,90.995,91.0568,91.0972,91.1343,91.1807,91.2428,91.281,91.3091,91.3581,91.4052,91.4297,91.4404,91.4823,91.5191,91.5525,91.5813,91.613,91.6541,91.6718,91.7018,91.7394,91.7643,91.7914,91.803,91.817,91.8457,91.8698,91.8913,91.9025,91.9109,91.9265,91.9295,91.9223,91.9167,91.9193,91.92,91.9299,91.9258,91.8977,91.896,91.8962
136,39.0339,39.2307,39.4311,39.6269,39.8336,40.0321,40.2427,40.4558,40.6805,40.9246,41.1672,41.4125,41.6739,41.9304,42.2078,42.4866,42.767,43.0566,43.3435,43.6412,43.9423,44.247,44.5655,44.8882,45.2268,45.5659,45.9091,46.2541,46.5914,46.948,47.3231,47.7098,48.114,48.5164,48.9176,49.3325,49.7479,50.1726,50.6072,51.0341,51.4772,51.9251,52.372,52.8054,53.2443,53.6926,54.1405,54.6279,55.0938,55.584,56.0611,56.5093,56.9637,57.4242,57.8859,58.3242,58.8166,59.3114,59.7409,60.2043,60.6588,61.1211,61.5831,61.9795,62.3981,62.7923,63.2114,63.6389,64.0842,64.5002,64.9541,65.4093,65.8406,66.278,66.7627,67.2252,67.7264,68.2197,68.7643,69.371,70.0045,70.6662,71.3226,72.0738,72.879,73.7944,74.7964,76.0603,77.5614,79.6558,82.1976,84.3537,85.9435,86.5923,86.8914,87.0308,87.1588,87.3008,87.4232,87.5501,87.6543,87.7786,87.8916,88.0246,88.1397,88.2227,88.3359,88.4602,88.5379,88.6429,88.7502,88.8202,88.9064,88.9879,89.1023,89.1714,89.2696,89.3754,89.4534,89.5381,89.6218,89.6929,89.7908,89.8814,89.9733,90.0526,90.1345,90.1875,90.25,90.3244,90.4159,90.4833,90.5442,90.6189,90.6813,90.7172,90.7819,90.8486,90.9058,90.9458,91.0033,91.0595,91.1099,91.1513,91.1886,91.2493,91.2813,91.3198,91.3679,91.4164,91.4496,91.4705,91.4951,91.5317,91.5774,91.6155,91.6404,91.6761,91.6995,91.7276,91.7436,91.7888,91.8213,91.8204,91.8453,91.8629,91.8983,91.925,91.9347,91.941,91.9399,91.9516,91.9476,91.9518,91.9566,91.9517,91.945,91.9297,91.9356,91.9182,91.9126
137,39.0339,39.2307,39.4311,39.6269,39.8336,40.0321,40.2427,40.4558,40.6805,40.9246,41.1672,41.4125,41.6739,41.9304,42.2078,42.4866,42.767,43.0566,43.3435,43.6412,43.9423,44.247,44.5655,44.8882,45.2268,45.5659,45.9091,46.2541,46.5914,46.948,47.3231,47.7098,48.114,48.5164,48.9176,49.3325,49.7479,50.1726,50.6072,51.0341,51.4772,51.9251,52.372,52.8054,53.2443,53.6926,54.1405,54.6279,55.0938,55.584,56.0611,56.5093,56.9637,57.4242,57.8859,58.3242,58.8166,59.3114,59.7409,60.2043,60.6588,61.1211,61.5831,61.9795,62.3981,62.7923,63.2114,63.6389,64.0842,64.5002,64.9541,65.4093,65.8406,66.278,66.7627,67.2252,67.7264,68.2197,68.7643,69.371,70.0045,70.6662,71.3226,72.0738,72.879,73.7944,74.7964,76.0603,77.5614,79.6558,82.1976,84.3537,85.9435,86.5923,86.8914,87.0308,87.1588,87.3008,87.4232,87.5501,87.6543,87.7786,87.8916,88.0246,88.1397,88.2227,88.3359,88.4602,88.5379,88.6429,88.7502,88.8202,88.9064,88.9879,89.1023,89.1714,89.2696,89.3754,89.4534,89.5381,89.6218,89.6929,89.7908,89.8814,89.9733,90.0526,90.1345,90.1875,90.25,90.3244,90.4159,90.4833,90.5442,90.6189,90.6813,90.7172,90.7819,90.8486,90.9058,90.9458,91.0033,91.0595,91.1099,91.1513,91.1886,91.2493,91.2813,91.3198,91.3679,91.4164,91.4496,91.4705,91.4951,91.5317,91.5774,91.6155,91.6404,91.6761,91.6995,91.7276,91.7436,91.7888,91.8213,91.8204,91.8453,91.8629,91.8983,91.925,91.9347,91.941,91.9399,91.9516,91.9476,91.9518,91.9566,91.9517,91.945,91.9297,91.9356,91.9182,91.9126
138,39.3089,39.5021,39.6938,39.8967,40.0926,40.3033,40.5196,40.7449,40.9816,41.2266,41.4771,41.7195,41.9776,42.2328,42.4951,42.7774,43.0557,43.3525,43.6647,43.9746,44.2791,44.5998,44.907,45.2295,45.5455,45.8941,46.2403,46.5874,46.9474,47.3127,47.6868,48.0695,48.4792,48.8679,49.2722,49.6827,50.1081,50.5376,50.9447,51.3781,51.8105,52.2641,52.7011,53.1572,53.587,54.03,54.4855,54.9306,55.4058,55.8605,56.3198,56.7807,57.2256,57.678,58.1342,58.5954,59.0681,59.5371,59.9793,60.4006,60.8352,61.2756,61.7175,62.1257,62.5245,62.9358,63.324,63.7689,64.2163,64.6601,65.1154,65.5597,65.9758,66.4305,66.8852,67.3578,67.8544,68.3464,68.922,69.5397,70.144,70.8139,71.5108,72.2756,73.0786,73.9853,74.9472,76.2389,77.7071,79.8146,82.2992,84.4026,85.9357,86.5629,86.8571,87.0121,87.1397,87.2674,87.3923,87.531,87.6268,87.7386,87.8762,87.9795,88.092,88.1981,88.2922,88.4264,88.5155,88.5978,88.7115,88.7812,88.8652,88.9595,89.0573,89.1373,89.2152,89.3297,89.4048,89.4933,89.5904,89.6522,89.7399,89.8343,89.9265,89.9976,90.0836,90.1378,90.217,90.2875,90.3459,90.4342,90.5013,90.5709,90.64,90.6916,90.7427,90.8065,90.8687,90.921,90.9634,91.0192,91.0633,91.1169,91.1606,91.2132,91.2404,91.2808,91.3398,91.3785,91.4194,91.4578,91.4843,91.5169,91.5435,91.5705,91.6262,91.6597,91.6812,91.713,91.7453,91.7412,91.7925,91.8133,91.8216,91.851,91.8774,91.916,91.9336,91.9453,91.9508,91.9462,91.9586,91.9492,91.9586,91.9527,91.9524,91.9376,91.9182,91.9111,91.9009
139,39.3089,39.5021,39.6938,39.8967,40.0926,40.3033,40.5196,40.7449,40.9816,41.2266,41.4771,41.7195,41.9776,42.2328,42.4951,42.7774,43.0557,43.3525,43.6647,43.9746,44.2791,44.5998,44.907,45.2295,45.5455,45.8941,46.2403,46.5874,46.9474,47.3127,47.6868,48.0695,48.4792,48.8679,49.2722,49.6827,50.1081,50.5376,50.9447,51.3781,51.8105,52.2641,52.7011,53.1572,53.587,54.03,54.4855,54.9306,55.4058,55.8605,56.3198,56.7807,57.2256,57.678,58.1342,58.5954,59.0681,59.5371,59.9793,60.4006,60.8352,61.2756,61.7175,62.1257,62.5245,62.9358,63.324,63.7689,64.2163,64.6601,65.1154,65.5597,65.9758,66.4305,66.8852,67.3578,67.8544,68.3464,68.922,69.5397,70.144,70.8139,71.5108,72.2756,73.0786,73.9853,74.9472,76.2389,77.7071,79.8146,82.2992,84.4026,85.9357,86.5629,86.8571,87.0121,87.1397,87.2674,87.3923,87.531,87.6268,87.7386,87.8762,87.9795,88.092,88.1981,88.2922,88.4264,88.5155,88.5978,88.7115,88.7812,88.8652,88.9595,89.0573,89.1373,89.2152,89.3297,89.4048,89.4933,89.5904,89.6522,89.7399,89.8343,89.9265,89.9976,90.0836,90.1378,90.217,90.2875,90.3459,90.4342,90.5013,90.5709,90.64,90.6916,90.7427,90.8065,90.8687,90.921,90.9634,91.0192,91.0633,91.1169,91.1606,91.2132,91.2404,91.2808,91.3398,91.3785,91.4194,91.4578,91.4843,91.5169,91.5435,91.5705,91.6262,91.6597,91.6812,91.713,91.7453,91.7412,91.7925,91.8133,91.8216,91.851,91.8774,91.916,91.9336,91.9453,91.9508,91.9462,91.9586,91.9492,91.9586,91.9527,91.9524,91.9376,91.9182,91.9111,91.9009
140,39.7622,39.9604,40.1648,40.3745,40.583,40.7904,41.0152,41.2491,41.4902,41.7393,41.9833,42.2307,42.4865,42.7524,43.0368,43.3043,43.5956,43.9014,44.2006,44.5115,44.8165,45.1342,45.4489,45.7608,46.0969,46.4288,46.7851,47.1617,47.519,47.8756,48.2344,48.6261,49.0177,49.4067,49.796,50.2071,50.6325,51.0587,51.4736,51.8985,52.3165,52.7663,53.2265,53.659,54.0969,54.5177,54.9422,55.3862,55.8111,56.2716,56.7005,57.1352,57.6133,58.041,58.4964,58.9398,59.3823,59.8319,60.2525,60.6602,61.0908,61.4861,61.9079,62.3284,62.7127,63.1231,63.5258,63.9387,64.3799,64.861,65.2852,65.7335,66.134,66.5754,67.0443,67.5118,68.0025,68.5163,69.0919,69.7054,70.3296,70.998,71.7269,72.489,73.2987,74.1662,75.1152,76.405,77.8618,79.9615,82.3926,84.4148,85.9263,86.5372,86.8323,86.9818,87.0994,87.2286,87.3672,87.4836,87.5902,87.7024,87.8229,87.9366,88.0474,88.1505,88.2418,88.3596,88.4671,88.5556,88.6458,88.7309,88.8012,88.8887,88.9821,89.068,89.1534,89.2431,89.3404,89.4179,89.5102,89.5944,89.6657,89.7547,89.8608,89.9302,90.0072,90.0748,90.1256,90.2142,90.2774,90.3514,90.4183,90.4978,90.562,90.628,90.6743,90.7366,90.7944,90.8427,90.8993,90.9502,91.0044,91.0596,91.1046,91.1541,91.2102,91.2392,91.2654,91.3223,91.3635,91.4011,91.4446,91.476,91.5034,91.5379,91.5606,91.5991,91.634,91.6575,91.6788,91.7024,91.7317,91.7691,91.7924,91.8076,91.8309,91.8438,91.8768,91.9093,91.9298,91.95,91.9483,91.9544,91.9585,91.938,91.9333,91.9298,91.9251,91.919,91.9035
141,39.7622,39.9604,40.1648,40.3745,40.583,40.7904,41.0152,41.2491,41.4902,41.7393,41.9833,42.2307,42.4865,42.7524,43.0368,43.3043,43.5956,43.9014,44.2006,44.5115,44.8165,45.1342,45.4489,45.7608,46.0969,46.4288,46.7851,47.1617,47.519,47.8756,48.2344,48.6261,49.0177,49.4067,49.796,50.2071,50.6325,51.0587,51.4736,51.8985,52.3165,52.7663,53.2265,53.659,54.0969,54.5177,54.9422,55.3862,55.8111,56.2716,56.7005,57.1352,57.6133,58.041,58.4964,58.9398,59.3823,59.8319,60.2525,60.6602,61.0908,61.4861,61.9079,62.3284,62.7127,63.1231,63.5258,63.9387,64.3799,64.861,65.2852,65.7335,66.134,66.5754,67.0443,67.5118,68.0025,68.5163,69.0919,69.7054,70.3296,70.998,71.7269,72.489,73.2987,74.1662,75.1152,76.405,77.8618,79.9615,82.3926,84.4148,85.9263,86.5372,86.8323,86.9818,87.0994,87.2286,87.3672,87.4836,87.5902,87.7024,87.8229,87.9366,88.0474,88.1505,88.2418,88.3596,88.4671,88.5556,88.6458,88.7309,88.8012,88.8887,88.9821,89.068,89.1534,89.2431,89.3404,89.4179,89.5102,89.5944,89.6657,89.7547,89.8608,89.9302,90.0072,90.0748,90.1256,90.2142,90.2774,90.3514,90.4183,90.4978,90.562,90.628,90.6743,90.7366,90.7944,90.8427,90.8993,90.9502,91.0044,91.0596,91.1046,91.1541,91.2102,91.2392,91.2654,91.3223,91.3635,91.4011,91.4446,91.476,91.5034,91.5379,91.5606,91.5991,91.634,91.6575,91.6788,91.7024,91.7317,91.7691,91.7924,91.8076,91.8309,91.8438,91.8768,91.9093,91.9298,91.95,91.9483,91.9544,91.9585,91.938,91.9333,91.9298,91.9251,91.919,91.9035
