,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
97,0.0238744,0.0236055,0.0242572,0.0233694,0.023561,0.0235146,0.0237918,0.0243027,0.0239683,0.0234901,0.0243105,0.0249754,0.0235454,0.0237395,0.0246385,0.0238959,0.0238016,0.0237282,0.0237781,0.0236456,0.0239311,0.0235307,0.0246405,0.0238104,0.0251792,0.0249817,0.0238343,0.0237004,0.0237092,0.0238739,0.025166,0.0236911,0.0235684,0.0236671,0.0235894,0.023652,0.0237302,0.0236573,0.0244239,0.0239492,0.0236637,0.0235209,0.0247891,0.0238226,0.0235395,0.024088,0.0238426,0.0245354,0.023474,0.024024,0.023824,0.0237884,0.0236754,0.0242841,0.0237722,0.0238896,0.0236353,0.0236979,0.0239428,0.0247466,0.0239081,0.0247368,0.0237903,0.0240739,0.0248957,0.0240876,0.0242562,0.0234432,0.0249451,0.02356,0.0237825,0.0237913,0.0238944,0.0243965,0.0236886,0.0234452,0.0235336,0.0236622,0.0234349,0.0235703,0.023253,0.0239536,0.0237018,0.0236402,0.0238348,0.0244669,0.0242191,0.0237356,0.0237844,0.0235288,0.0237854,0.0240631,0.0240572,0.023454,0.0240128,0.023472,0.0241892,0.023827,0.0238275,0.0234945,0.0244352,0.0238294,0.0237771,0.0246009,0.0253249,0.0237957,0.0236759,0.0245349,0.0236197,0.0239238,0.0249172,0.0242376,0.024265,0.0238133,0.0241149,0.0255332,0.0239883,0.0238993,0.0234852,0.0236295,0.0253318,0.0236647,0.0240338,0.0246596,0.023364,0.0246273,0.023648,0.0245075,0.0239996,0.0234388,0.0237326,0.0255674,0.0237263,0.0233679,0.0248204,0.02356,0.0234916,0.0236251,0.0238705,0.0242362,0.023696,0.0242264,0.0249226,0.0236671,0.0237287,0.0237023,0.0239546,0.0233523,0.0237654,0.0240758,0.0247397,0.0255625,0.0238808,0.0237341,0.0429264,0.0236999,0.0235933,0.0247588,0.0235825,0.0235058,0.0235742,0.0234148,0.0239639,0.0244083,0.0243506,0.0243516,0.024047,0.0240255,0.02475,0.0239277,0.023806,0.0247774,0.0234222,0.0236632,0.0238509,0.024023,0.0242518,0.0236994,0.0235679,0.0273519,0.0246102
98,0.0240572,0.0240279,0.0261218,0.0237077,0.0236045,0.0236891,0.023321,0.0237629,0.0238715,0.0241746,0.0240592,0.024287,0.0237248,0.0238793,0.023736,0.0237786,0.0237228,0.0251274,0.0236896,0.0244327,0.0232985,0.0243056,0.0233532,0.0238504,0.0235742,0.0240357,0.0235038,0.0240147,0.0234178,0.0247256,0.0236524,0.024333,0.0235855,0.024881,0.0237126,0.0235082,0.0237532,0.0241301,0.0238441,0.0236857,0.0235165,0.023651,0.0236647,0.0240499,0.0243706,0.0246649,0.0256823,0.0245936,0.0236945,0.0234999,0.0236568,0.0236011,0.0244009,0.0232872,0.0252531,0.0233376,0.0237038,0.0244733,0.0247133,0.0241804,0.0240255,0.0235473,0.0240973,0.0235014,0.0236231,0.023803,0.0237131,0.0237849,0.0235615,0.0235913,0.0232843,0.0239717,0.0233195,0.0236304,0.0241086,0.0235864,0.0249211,0.0235772,0.0241399,0.0235776,0.0246097,0.0236119,0.0237414,0.0238666,0.023541,0.0235092,0.0232995,0.023363,0.0252888,0.024883,0.0249563,0.0234916,0.0236603,0.0253489,0.0234412,0.0237316,0.0239629,0.0246855,0.0246605,0.0240343,0.0240597,0.0245525,0.0282881,0.0251709,0.024023,0.0233342,0.0239472,0.0237957,0.0252105,0.023585,0.0238778,0.0238676,0.0235292,0.0244176,0.0238104,0.023758,0.0234535,0.0235102,0.0233415,0.0239438,0.0235371,0.0239805,0.0248488,0.0235757,0.0235268,0.0237654,0.0238206,0.024067,0.0245036,0.0239179,0.0255469,0.0237752,0.0238011,0.0240792,0.0240054,0.0262411,0.0241848,0.0241785,0.0239057,0.0240005,0.0234652,0.0238343,0.0237468,0.0235752,0.0240318,0.0238343,0.025035,0.025232,0.0240763,0.0237028,0.0236784,0.0238568,0.0235987,0.0237527,0.0249817,0.0235376,0.0237277,0.0240568,0.0236427,0.0234031,0.0241511,0.0236221,0.0259028,0.0238108,0.0236187,0.0236666,0.0235688,0.024708,0.0238866,0.0236001,0.024245,0.026226,0.0235972,0.0236373,0.0240113,0.0247505,0.0236916,0.0233762,0.0252907,0.0249348,0.0236153
99,0.0237096,0.0241066,0.023429,0.02354,0.0233757,0.0235811,0.0233029,0.0238064,0.0240656,0.023564,0.0235092,0.0236735,0.0248434,0.0245975,0.0238832,0.023498,0.0241188,0.0242381,0.0237238,0.0235464,0.024399,0.0235082,0.0236402,0.0236598,0.0241379,0.0236524,0.0241995,0.0236691,0.0242161,0.02466,0.0242386,0.0235077,0.0238993,0.0237204,0.0236568,0.023672,0.0241594,0.0240568,0.0237033,0.024135,0.0253205,0.023407,0.0238881,0.0252193,0.0248488,0.0233919,0.024486,0.0237048,0.0241956,0.0233352,0.0234261,0.0238529,0.0233239,0.0243066,0.0235811,0.0245505,0.0236192,0.0240944,0.0232868,0.0239492,0.0240665,0.0253332,0.0247534,0.02341,0.0234667,0.0234222,0.0234857,0.0237277,0.0245931,0.0234882,0.0238974,0.0239272,0.0237439,0.0237981,0.0241096,0.0236945,0.0240631,0.0234784,0.0238553,0.0245383,0.0243882,0.0241452,0.0235698,0.0237096,0.0232193,0.0236661,0.0234153,0.0243022,0.0246723,0.0237326,0.0238583,0.0236055,0.0245618,0.0233518,0.0240748,0.0234236,0.0240015,0.023981,0.0241223,0.0236715,0.0237781,0.0244757,0.0237488,0.0237282,0.0237458,0.0235288,0.02365,0.0233757,0.0251915,0.023914,0.0235077,0.0246537,0.0239145,0.0240758,0.0238881,0.0239419,0.0242088,0.0232931,0.023891,0.0251851,0.0237502,0.0237444,0.024047,0.024947,0.0248028,0.0235332,0.0236348,0.0248018,0.0237717,0.0237712,0.0232848,0.023562,0.024465,0.0237502,0.0238079,0.0246855,0.0239991,0.0238509,0.0237351,0.0245173,0.0249852,0.0236344,0.0237067,0.023956,0.0237253,0.0237111,0.0234368,0.023718,0.0238162,0.0241477,0.0235908,0.0248204,0.0240411,0.0234442,0.0232462,0.0235688,0.0240005,0.0236598,0.0236402,0.0245466,0.0233982,0.0249192,0.0234334,0.0236138,0.0233953,0.0238118,0.0242831,0.0247754,0.0235532,0.0237991,0.0246674,0.0233532,0.0240279,0.0233591,0.0244493,0.0242367,0.0249377,0.02411,0.0238954,0.0241873,0.0236828
100,0.0236099,0.0245676,0.02321,0.0249778,0.0233259,0.0235693,0.0232564,0.0235449,0.0239668,0.0235664,0.0239741,0.0236539,0.0244034,0.0235644,0.0233953,0.0234862,0.0242376,0.0248644,0.0233552,0.0253337,0.0235385,0.0246146,0.024728,0.0237913,0.0238001,0.0232892,0.0234344,0.0236617,0.0233713,0.0239277,0.0232535,0.0241565,0.0235894,0.0236823,0.0235737,0.0243843,0.0236436,0.0245139,0.0234134,0.0246253,0.0237874,0.0236857,0.0236945,0.0245642,0.0235024,0.0234681,0.0240142,0.0234232,0.0232745,0.0243525,0.0234701,0.0236119,0.0243525,0.0236568,0.0238539,0.0237747,0.0243232,0.0237424,0.0238118,0.0233611,0.0241232,0.0241448,0.0236446,0.023542,0.0236075,0.0242499,0.0235004,0.0232887,0.0234735,0.0239717,0.0235292,0.0240128,0.0235141,0.0240582,0.0238998,0.023827,0.0235341,0.0235713,0.0243995,0.023344,0.0239067,0.0234804,0.0237859,0.0233606,0.0233303,0.0235669,0.0232824,0.023938,0.0238343,0.0239037,0.0234848,0.0249118,0.0234114,0.0238666,0.0239922,0.0238236,0.0235698,0.0237048,0.023604,0.0238138,0.0241936,0.0236334,0.0259654,0.0236358,0.0248209,0.0234329,0.0235987,0.0235048,0.02442,0.0241477,0.024796,0.0237913,0.0234207,0.0238055,0.0237429,0.0237424,0.0233405,0.0233361,0.0243437,0.023938,0.0235967,0.0236466,0.0241775,0.0240802,0.0236295,0.023826,0.024861,0.0240176,0.0236241,0.0238715,0.023715,0.0236544,0.0234955,0.043998,0.0243951,0.0240201,0.0248664,0.0233943,0.0239556,0.0241589,0.0240025,0.0237747,0.0236984,0.0240939,0.0242313,0.0249509,0.0233816,0.0237233,0.0238275,0.0236187,0.0238524,0.0247055,0.0253508,0.0238343,0.0240973,0.0251284,0.0235341,0.0238055,0.0241164,0.0238925,0.0247515,0.0237189,0.0234887,0.0235503,0.0242279,0.0240915,0.0233997,0.0235869,0.0237717,0.0235855,0.0235576,0.0240225,0.0240137,0.0235527,0.0244088,0.0236774,0.0239458,0.0237825,0.0241692,0.0243916,0.0238084
101,0.0242396,0.0242699,0.0235781,0.0239839,0.0233078,0.0237781,0.0237067,0.0242142,0.0235869,0.0250996,0.023868,0.0235444,0.023938,0.0238348,0.0236451,0.0234222,0.0232956,0.0245178,0.0235038,0.0234711,0.0237942,0.0238138,0.0237409,0.0240465,0.0236813,0.0249187,0.023673,0.0237634,0.023407,0.024088,0.0234183,0.0245232,0.0238182,0.0244298,0.0245906,0.0244048,0.0233928,0.024048,0.0234144,0.0233176,0.0232638,0.0232794,0.023451,0.0235972,0.0234344,0.0238118,0.0247759,0.0246952,0.0240289,0.0232902,0.0241159,0.0237224,0.025144,0.0237752,0.0241301,0.0238045,0.0237576,0.0243902,0.0250619,0.0233938,0.0249143,0.0242416,0.0244176,0.0236661,0.024092,0.0237649,0.0236187,0.0238949,0.0236813,0.0234579,0.0239013,0.0237791,0.0233943,0.0236832,0.0235669,0.0235185,0.0243095,0.024045,0.0238284,0.0239516,0.0241677,0.0241184,0.0242787,0.0232432,0.0232555,0.0244782,0.0235498,0.0233591,0.0235185,0.0240832,0.0233039,0.0236828,0.0238465,0.0239707,0.0238104,0.0243252,0.0233762,0.0244811,0.0244537,0.0242073,0.0233239,0.0270478,0.02473,0.024664,0.0241149,0.0233606,0.0241946,0.0241506,0.0244479,0.0237253,0.023982,0.0240856,0.0238622,0.0233787,0.0237668,0.0236832,0.0236045,0.0240255,0.0235512,0.0240362,0.0235693,0.0238475,0.0258339,0.0235732,0.0236935,0.0237429,0.0233826,0.0240509,0.0235537,0.0246009,0.0263824,0.024618,0.0237048,0.0234065,0.0239453,0.024026,0.0236867,0.0235517,0.0246664,0.023693,0.0247397,0.0236622,0.0235654,0.0234559,0.0238289,0.0242249,0.0238622,0.0236451,0.0242895,0.0249465,0.0240079,0.02374,0.0236681,0.0237937,0.0244557,0.0238113,0.0243731,0.0252267,0.0240998,0.0234481,0.0237214,0.02378,0.0241012,0.0236779,0.023696,0.0241702,0.0242093,0.0241213,0.0238788,0.0247984,0.0244792,0.0235327,0.0235107,0.024223,0.0240597,0.023342,0.0236901,0.0240587,0.0237664,0.0235644,0.0236485
102,0.0249055,0.0237659,0.0241105,0.0249891,0.0236627,0.023253,0.024265,0.023583,0.0238236,0.0246948,0.0237541,0.0245984,0.0251528,0.0237737,0.0238358,0.0236309,0.0238969,0.023475,0.0234432,0.0238079,0.023582,0.0236397,0.0238944,0.024048,0.0244332,0.0244572,0.023651,0.0249299,0.024333,0.0234383,0.0239648,0.0237923,0.0248512,0.0247207,0.0238035,0.0241208,0.0252096,0.0238915,0.0238935,0.0233259,0.0238133,0.024201,0.0241218,0.0241037,0.0236774,0.0232349,0.0233928,0.0233361,0.0239032,0.0247432,0.023607,0.0256315,0.0239189,0.0240191,0.0244,0.0240338,0.0240098,0.024862,0.0240289,0.0238431,0.0240489,0.0243584,0.023429,0.0235654,0.0241228,0.0235102,0.024818,0.0249817,0.0240382,0.023674,0.0240494,0.0233821,0.0239976,0.0242083,0.0237541,0.0237497,0.0237791,0.024419,0.0238969,0.0240602,0.023563,0.0240626,0.023696,0.0237062,0.0235097,0.0237756,0.0237605,0.0236339,0.0240876,0.0236407,0.0238856,0.0236832,0.0241555,0.0238231,0.023894,0.0240284,0.0241081,0.0233977,0.0239673,0.0239678,0.0235439,0.0240162,0.0234896,0.0234481,0.0234667,0.0232902,0.0237761,0.0239008,0.0239301,0.0238177,0.0240142,0.0253763,0.0238881,0.0235107,0.0235943,0.0245227,0.0238079,0.0235703,0.0239516,0.0243173,0.0236696,0.02365,0.0240558,0.0243789,0.0242034,0.0236534,0.0238108,0.0242812,0.0247202,0.0238754,0.023518,0.0235996,0.0234442,0.0235464,0.0238793,0.0247534,0.0234256,0.0233004,0.0240514,0.0244136,0.0233992,0.0237654,0.0244596,0.025387,0.0239448,0.0234412,0.0238128,0.0239463,0.0240929,0.0237737,0.0238055,0.024529,0.0242816,0.0241135,0.0245838,0.0238519,0.023408,0.023762,0.0244474,0.0245276,0.0244968,0.0235053,0.0256452,0.0235987,0.0236881,0.0238602,0.0238201,0.0235552,0.0235508,0.0235464,0.0242259,0.023671,0.0237463,0.0233572,0.0249812,0.0246728,0.0245642,0.0245452,0.0239018,0.0235209,0.0233513
103,0.0241721,0.0236588,0.0236784,0.0241364,0.0234672,0.0236788,0.0234329,0.0240783,0.0241237,0.0234471,0.0242694,0.0243149,0.0235723,0.0239565,0.0236505,0.0235356,0.0236911,0.0237996,0.0245031,0.0242758,0.0237292,0.0235644,0.0233953,0.0247676,0.0235102,0.0233865,0.023539,0.0242416,0.023826,0.0242724,0.0239516,0.023517,0.0233889,0.0241408,0.023363,0.0236407,0.0242088,0.0233342,0.0231895,0.0236373,0.0247764,0.024089,0.0246307,0.0232056,0.0241384,0.02354,0.0239487,0.0243574,0.0239502,0.0233733,0.0234295,0.0233752,0.023782,0.0234667,0.0237571,0.0234618,0.0234139,0.0243794,0.0237649,0.0238529,0.0237023,0.0240093,0.0235957,0.0237077,0.0245466,0.0240665,0.0237478,0.0237253,0.0236392,0.0233572,0.0238514,0.0234212,0.024596,0.0241902,0.0250243,0.0233156,0.023956,0.0240484,0.0238783,0.023671,0.0233982,0.0239551,0.0245804,0.0253621,0.0236089,0.0237008,0.0234354,0.0237282,0.0235957,0.0239331,0.0234251,0.0233381,0.023584,0.023805,0.0235116,0.0238969,0.0236534,0.0239878,0.0235263,0.0245569,0.0237981,0.0235503,0.0249724,0.0237747,0.0238255,0.0245813,0.0235679,0.0237263,0.0235816,0.023694,0.0236872,0.0248214,0.0242318,0.0245383,0.0233684,0.0245725,0.0238759,0.0248351,0.0254599,0.0248248,0.0237717,0.0237136,0.023738,0.0244523,0.0241017,0.0238275,0.0237101,0.0235136,0.023318,0.0233,0.0234491,0.023957,0.0237126,0.0247304,0.0245701,0.0244078,0.0242856,0.02376,0.023539,0.0236353,0.0241604,0.0237752,0.0242274,0.0243926,0.0241096,0.0248194,0.02363,0.0240079,0.0237717,0.0246209,0.0238446,0.0240396,0.0236304,0.0232902,0.0235747,0.0242401,0.0235723,0.0233562,0.0234989,0.0242948,0.0237444,0.0241902,0.0238617,0.0247876,0.0235072,0.023516,0.0232799,0.0239947,0.0237263,0.0239976,0.0236994,0.0238646,0.0245579,0.0235864,0.0235879,0.0235009,0.0239727,0.0239751,0.0236534,0.0237082,0.0241052
104,0.0236309,0.0244972,0.0243124,0.0242548,0.0270991,0.0242782,0.0249685,0.0249231,0.0248028,0.0250228,0.0233875,0.0233176,0.0236793,0.023343,0.0239502,0.0240876,0.0238343,0.0242024,0.0240582,0.0235332,0.0237033,0.0238837,0.0232198,0.0234359,0.0233004,0.0242098,0.0236119,0.0235923,0.0236471,0.0250169,0.023561,0.0236744,0.0235038,0.025454,0.0240714,0.0246517,0.0242386,0.0243432,0.0239668,0.0236436,0.0247158,0.0236955,0.0247632,0.024091,0.0238387,0.0254696,0.0235263,0.0240778,0.0237023,0.0241252,0.0235288,0.0235659,0.0233635,0.0241824,0.023431,0.0234236,0.0235987,0.0244356,0.0240944,0.0235522,0.0239003,0.0235204,0.0238724,0.0242039,0.0252756,0.023584,0.0242054,0.0237209,0.0234276,0.0235669,0.0234197,0.024529,0.0233757,0.0237268,0.0249177,0.023649,0.0232633,0.0236339,0.0235923,0.0238671,0.025894,0.0237688,0.0238152,0.023806,0.0236441,0.0233635,0.0240387,0.024179,0.0241311,0.0246346,0.0232912,0.0236397,0.0244616,0.0247094,0.0248121,0.0242479,0.0232897,0.0235918,0.0236314,0.0247661,0.0250751,0.0244503,0.0248546,0.0242689,0.0241252,0.0241985,0.0236622,0.0233567,0.0246615,0.0235556,0.0235674,0.0234799,0.0240416,0.0237874,0.0239199,0.02363,0.0247652,0.023278,0.0243017,0.0241575,0.023671,0.0240079,0.0247348,0.0246112,0.0245202,0.0235512,0.0237996,0.0237023,0.0239991,0.0248532,0.0233195,0.0235097,0.0234642,0.0235781,0.0239067,0.0239824,0.023342,0.0238852,0.0246141,0.0234686,0.0241144,0.0235928,0.023739,0.0246376,0.023495,0.0233107,0.0237341,0.0243428,0.0238426,0.0234711,0.0237703,0.0245911,0.0237101,0.0239164,0.0252213,0.0237913,0.0238808,0.0249925,0.0244132,0.0242464,0.0237468,0.0241668,0.0244361,0.0236236,0.0238187,0.0235503,0.023806,0.0241961,0.0236314,0.0238573,0.0244611,0.0234701,0.0236231,0.0237976,0.0238651,0.0242049,0.0238064,0.0232706,0.023981,0.0234725,0.0238255
105,0.0236476,0.0231978,0.0239155,0.0236251,0.025104,0.0233523,0.0237439,0.0233645,0.0245593,0.0238676,0.0239199,0.0239727,0.0242714,0.0234183,0.0238025,0.0236779,0.0242117,0.0243305,0.023476,0.024422,0.0235288,0.0235014,0.0232692,0.0232711,0.0233669,0.0232403,0.0241985,0.0235097,0.0233518,0.0235776,0.0234168,0.0238685,0.0237375,0.0236705,0.0234378,0.0233278,0.0245222,0.0239433,0.0235806,0.0244689,0.0245251,0.0237717,0.0235112,0.0237004,0.0239653,0.0238108,0.0237893,0.0238309,0.0236647,0.023582,0.0239428,0.0237243,0.0236011,0.0232941,0.0234364,0.0233752,0.0235747,0.0239692,0.0231939,0.0242176,0.0237566,0.025189,0.0245584,0.0236075,0.0237937,0.0238284,0.0235845,0.0237512,0.0238666,0.0237913,0.0242523,0.0232296,0.0236554,0.0233581,0.0245999,0.0240866,0.024199,0.023211,0.0244415,0.023937,0.02365,0.0240348,0.0235713,0.024135,0.0235708,0.0236373,0.0237512,0.0238431,0.0236172,0.0232916,0.0241545,0.0238866,0.0249768,0.0235072,0.0239732,0.023498,0.0239428,0.0236632,0.023409,0.0242249,0.023781,0.0236016,0.0241311,0.0239072,0.0235586,0.0241521,0.0236872,0.0234378,0.0243374,0.0237585,0.023827,0.0235703,0.0237566,0.0246082,0.0243061,0.0243242,0.0234784,0.0237932,0.023717,0.0243731,0.0240836,0.0239262,0.0236163,0.0234041,0.0240841,0.0238988,0.0239961,0.0234432,0.0238871,0.0241526,0.0239712,0.0234422,0.0240372,0.0236388,0.0240924,0.023474,0.0235371,0.0247769,0.0233317,0.0236221,0.0241922,0.0234246,0.024111,0.0248233,0.023868,0.0234637,0.0234012,0.0238231,0.0240206,0.0238436,0.0235072,0.0252672,0.0244342,0.023915,0.0239477,0.0234632,0.0239463,0.0237116,0.0237624,0.0242318,0.0243819,0.0239692,0.0246943,0.0240704,0.0249392,0.0247842,0.0236304,0.0244176,0.0238925,0.0239947,0.0234295,0.0235772,0.0243745,0.0235923,0.0249685,0.0245657,0.024971,0.0240201,0.0235151,0.0233356,0.0235992
106,0.0246151,0.0238641,0.0236969,0.0247197,0.0233777,0.023847,0.023432,0.02387,0.0234217,0.0237228,0.0234877,0.0249627,0.023472,0.0235072,0.0242024,0.0237404,0.0237791,0.0237189,0.0233884,0.0256588,0.0239326,0.0251123,0.0235483,0.0243657,0.023365,0.0237727,0.0234447,0.0251352,0.023804,0.0241193,0.0249935,0.0248219,0.0235874,0.0239736,0.0242777,0.0239829,0.0236588,0.0241702,0.0235464,0.0239536,0.0233312,0.0238397,0.0247681,0.0255332,0.0235996,0.0239316,0.0242846,0.0236676,0.0238138,0.0235248,0.0248444,0.0243706,0.0232824,0.0238773,0.0241638,0.0241384,0.023342,0.0238045,0.0243027,0.0240812,0.024815,0.0233386,0.0235737,0.0237292,0.0251836,0.0234183,0.023937,0.0236485,0.0232369,0.0239042,0.0237199,0.0238729,0.0234515,0.0241457,0.0237791,0.0234579,0.0235175,0.0233488,0.0240685,0.0240274,0.0241115,0.0235014,0.0236808,0.023541,0.0235684,0.0233884,0.0238265,0.0234315,0.0243941,0.0232838,0.0236832,0.0243085,0.0238113,0.0241521,0.0236583,0.0238739,0.0234476,0.0234672,0.0236622,0.0233821,0.0236964,0.023343,0.023429,0.0234628,0.0237184,0.0237932,0.0239864,0.0238979,0.0240411,0.0238265,0.0243227,0.0238739,0.0234559,0.02341,0.0245207,0.0234461,0.0240768,0.0241922,0.0250194,0.0241105,0.0238152,0.0241765,0.0235151,0.0235708,0.0243159,0.0238016,0.0234486,0.0234603,0.0244268,0.0256774,0.0240396,0.0235512,0.0233606,0.0244371,0.0237331,0.0238099,0.02352,0.0253948,0.0236432,0.0240118,0.0241316,0.0240103,0.023627,0.0232872,0.0234041,0.0240744,0.0236016,0.0249441,0.0240939,0.0237986,0.0243858,0.0251905,0.0234911,0.0240973,0.0236588,0.0238773,0.0243036,0.0240489,0.0239409,0.0237101,0.0240269,0.0239614,0.023365,0.0235219,0.0242347,0.0238182,0.0235801,0.0248903,0.0244576,0.0240113,0.023561,0.0240196,0.0241061,0.02341,0.0244958,0.0239531,0.0237874,0.0236534,0.0242073,0.0240553,0.0235336
107,0.024771,0.0236006,0.0235913,0.0245735,0.0235292,0.0237576,0.0234236,0.0238539,0.0233381,0.0236084,0.024398,0.0240206,0.0235371,0.023827,0.0239751,0.0243115,0.0234227,0.023872,0.0237874,0.026731,0.0236549,0.0243022,0.0244122,0.0237835,0.0240074,0.024045,0.0235146,0.0241316,0.0237297,0.0237067,0.0235948,0.0241672,0.0243296,0.0238984,0.0239468,0.0244249,0.0237038,0.0232286,0.0238167,0.0236329,0.0236314,0.0239893,0.0235077,0.0235884,0.0238133,0.0233542,0.0238328,0.0236324,0.0245882,0.0235253,0.0238392,0.0248043,0.0243599,0.0237082,0.023583,0.024026,0.0241159,0.0234408,0.0242621,0.0246292,0.0237879,0.0236324,0.0240123,0.0232833,0.0234804,0.0237507,0.0234153,0.0236148,0.0403891,0.0238319,0.0242376,0.0234251,0.0234427,0.0235478,0.0236256,0.0234315,0.0234965,0.024727,0.0238348,0.0234696,0.0241428,0.023561,0.0249079,0.0240235,0.023452,0.0232325,0.0232579,0.025365,0.0235107,0.0235141,0.0240885,0.0242308,0.0237331,0.0240577,0.0232804,0.0248116,0.0235693,0.0236055,0.0233479,0.0237649,0.023781,0.0241858,0.0295201,0.0248752,0.0245207,0.0241912,0.0241066,0.0235136,0.023564,0.0234892,0.0238573,0.0238514,0.0242,0.0235791,0.0236612,0.0240015,0.0234271,0.0257615,0.0239096,0.0252628,0.023826,0.0239556,0.0238162,0.0240181,0.0235723,0.0242523,0.02455,0.0241985,0.0241501,0.0240103,0.0234036,0.026443,0.023517,0.0239306,0.0243154,0.0239727,0.0248805,0.0236006,0.0235312,0.0245984,0.0233474,0.0233694,0.0236461,0.023738,0.0241242,0.0252985,0.0235508,0.0242308,0.0233977,0.0239702,0.0240079,0.0236231,0.0236246,0.0239526,0.0242391,0.0243472,0.024926,0.0240436,0.0241399,0.0237101,0.0236319,0.023604,0.0237639,0.0240964,0.02356,0.0236275,0.024202,0.0238671,0.0238416,0.0242626,0.023604,0.0239727,0.0236378,0.0233039,0.0246776,0.0235473,0.024375,0.0241276,0.0243701,0.0246077,0.0236617
108,0.0242156,0.0233704,0.0235874,0.0235048,0.02387,0.0242743,0.0243129,0.0239829,0.0244704,0.0237175,0.0278901,0.0245168,0.023894,0.0237732,0.0248585,0.0235537,0.0236818,0.0233039,0.0250052,0.0232643,0.0237502,0.0234936,0.0249485,0.0238969,0.0239204,0.0232662,0.0243354,0.0240778,0.0235361,0.0234041,0.0241531,0.0237375,0.0239155,0.0236275,0.0239472,0.0237532,0.0238592,0.0234012,0.0245168,0.0237258,0.0244092,0.0232657,0.0239032,0.0237131,0.0237096,0.02506,0.0244694,0.0236114,0.0237752,0.0234261,0.0246214,0.0246904,0.0236236,0.0236529,0.0234197,0.0235615,0.0233884,0.023606,0.0236016,0.0240802,0.0234408,0.0241492,0.0238544,0.0248556,0.02365,0.0234217,0.023849,0.0233801,0.0241765,0.0234647,0.023935,0.0242684,0.0251406,0.0235185,0.0239155,0.0247485,0.0241624,0.0232076,0.0232745,0.0244831,0.0234408,0.0240822,0.0236456,0.0245706,0.0235131,0.023938,0.0234745,0.0236226,0.023738,0.0238563,0.0251797,0.0238387,0.0240098,0.0235728,0.0242675,0.0234588,0.0234422,0.0235214,0.0237082,0.0239903,0.023319,0.0266229,0.0243403,0.0237087,0.0244278,0.024024,0.0238871,0.0235605,0.0239199,0.0249011,0.0238935,0.0239262,0.0252296,0.0236158,0.0234417,0.0235801,0.0235957,0.0247984,0.02433,0.0243604,0.0240049,0.0236534,0.0238328,0.0244083,0.0238548,0.0237551,0.0234104,0.0239556,0.0249397,0.0243863,0.023428,0.0233831,0.0235454,0.0238548,0.0234046,0.024114,0.0247446,0.0240612,0.0240905,0.0240284,0.0238016,0.0240988,0.0239052,0.0244787,0.024112,0.0248077,0.0236133,0.0235962,0.024154,0.0237414,0.0238729,0.0234491,0.0248228,0.0234696,0.0241971,0.0241619,0.0240436,0.0247216,0.0234373,0.0242342,0.0249333,0.0233914,0.023564,0.0238187,0.0236436,0.023583,0.0236016,0.0239003,0.024528,0.0235063,0.0239976,0.0251377,0.0238275,0.023364,0.023387,0.0262988,0.0246884,0.0250262,0.0244557,0.0241389,0.0233244
