,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
137,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8938,20.89,20.8824,20.8678,20.8551,20.8376,20.8102,20.7612,20.6712,20.5337,20.3484,20.0627,19.75,19.3647,18.9599,18.49,18.0109,17.548,17.0096,16.5096,15.9753,15.468,14.9124,14.3374,13.808,13.2436,12.7,12.1547,11.6368,11.1046,10.603,10.1171,9.63758,9.16416,8.69406,8.24386,7.80601,7.37436,6.95839,6.55522,6.15892,5.78667,5.41768,5.06133,4.70482,4.34367,4.02688,3.71922,3.41769,3.10827,2.8299,2.56149,2.34131,2.16648,2.04013,2.00383,2.02845,2.0964,2.221,2.39324,2.59027,2.83298,3.14457,3.49498,4.03574,5.31735,8.03209,12.0051,15.9248,20.1169,24.6731,29.7934,36.3758,45.114,56.4615,70.3786,85.3609,98.7163,107.836,112.864,115.18,116.046,116.273,116.329,116.343,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
138,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8943,20.8895,20.8829,20.8678,20.8555,20.8371,20.8102,20.7579,20.6674,20.5276,20.3409,20.0509,19.7397,19.3516,18.9552,18.4765,17.9999,17.5346,17.0043,16.4956,15.9652,15.4604,14.9053,14.3339,13.8018,13.2387,12.6918,12.1436,11.6314,11.0997,10.5979,10.1134,9.63686,9.15434,8.68811,8.24184,7.795,7.37424,6.95793,6.54914,6.15954,5.78877,5.41194,5.05568,4.69864,4.34388,4.02466,3.71695,3.41628,3.10634,2.82674,2.5572,2.33782,2.16575,2.03713,2.00267,2.02825,2.09879,2.22562,2.40025,2.59824,2.83737,3.15209,3.50392,4.04118,5.30943,7.95741,11.8693,15.7839,19.9654,24.562,29.6907,36.3364,45.0668,56.3896,70.219,85.2166,98.6145,107.782,112.866,115.188,116.044,116.271,116.327,116.343,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
139,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8943,20.8895,20.8829,20.8678,20.8555,20.8371,20.8102,20.7579,20.6674,20.5276,20.3409,20.0509,19.7397,19.3516,18.9552,18.4765,17.9999,17.5346,17.0043,16.4956,15.9652,15.4604,14.9053,14.3339,13.8018,13.2387,12.6918,12.1436,11.6314,11.0997,10.5979,10.1134,9.63686,9.15434,8.68811,8.24184,7.795,7.37424,6.95793,6.54914,6.15954,5.78877,5.41194,5.05568,4.69864,4.34388,4.02466,3.71695,3.41628,3.10634,2.82674,2.5572,2.33782,2.16575,2.03713,2.00267,2.02825,2.09879,2.22562,2.40025,2.59824,2.83737,3.15209,3.50392,4.04118,5.30943,7.95741,11.8693,15.7839,19.9654,24.562,29.6907,36.3364,45.0668,56.3896,70.219,85.2166,98.6145,107.782,112.866,115.188,116.044,116.271,116.327,116.343,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
140,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8943,20.8895,20.8829,20.8678,20.856,20.8357,20.8088,20.7556,20.6627,20.521,20.3338,20.0453,19.7242,19.3407,18.9411,18.4675,17.9908,17.5328,16.9976,16.4879,15.9549,15.4481,14.8887,14.3243,13.794,13.2344,12.6806,12.136,11.6204,11.091,10.5955,10.1058,9.62775,9.14879,8.68118,8.23116,7.7926,7.36738,6.95693,6.54478,6.15781,5.77952,5.40529,5.04896,4.69702,4.33752,4.01724,3.7131,3.4151,3.10602,2.82324,2.5562,2.33409,2.16368,2.03781,2.00057,2.0323,2.10679,2.23314,2.40616,2.59913,2.84357,3.15339,3.50559,4.04682,5.29849,7.88724,11.734,15.6425,19.809,24.4489,29.6046,36.3089,44.9965,56.2629,70.0157,84.994,98.4585,107.753,112.873,115.189,116.043,116.273,116.329,116.344,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
141,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8943,20.8895,20.8829,20.8678,20.856,20.8357,20.8088,20.7556,20.6627,20.521,20.3338,20.0453,19.7242,19.3407,18.9411,18.4675,17.9908,17.5328,16.9976,16.4879,15.9549,15.4481,14.8887,14.3243,13.794,13.2344,12.6806,12.136,11.6204,11.091,10.5955,10.1058,9.62775,9.14879,8.68118,8.23116,7.7926,7.36738,6.95693,6.54478,6.15781,5.77952,5.40529,5.04896,4.69702,4.33752,4.01724,3.7131,3.4151,3.10602,2.82324,2.5562,2.33409,2.16368,2.03781,2.00057,2.0323,2.10679,2.23314,2.40616,2.59913,2.84357,3.15339,3.50559,4.04682,5.29849,7.88724,11.734,15.6425,19.809,24.4489,29.6046,36.3089,44.9965,56.2629,70.0157,84.994,98.4585,107.753,112.873,115.189,116.043,116.273,116.329,116.344,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
142,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8943,20.8895,20.8824,20.8674,20.8555,20.8352,20.8084,20.7527,20.6585,20.5181,20.3253,20.0383,19.705,19.3285,18.9256,18.4539,17.9792,17.518,16.9814,16.476,15.9516,15.4423,14.8755,14.3089,13.7807,13.2254,12.6692,12.1235,11.6075,11.0867,10.5881,10.0966,9.61978,9.13914,8.67885,8.22431,7.78358,7.3622,6.94741,6.53647,6.1517,5.77427,5.39751,5.04406,4.68753,4.33633,4.01418,3.70368,3.41184,3.10207,2.8208,2.55384,2.32865,2.1616,2.03775,2.00212,2.03489,2.10729,2.23889,2.41397,2.60859,2.84814,3.15675,3.51559,4.05179,5.29529,7.83695,11.6297,15.5153,19.6381,24.3383,29.5279,36.2584,44.9367,56.1096,69.8233,84.6888,98.2033,107.71,112.851,115.183,116.038,116.278,116.331,116.344,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
143,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8943,20.8895,20.8824,20.8674,20.8555,20.8352,20.8084,20.7527,20.6585,20.5181,20.3253,20.0383,19.705,19.3285,18.9256,18.4539,17.9792,17.518,16.9814,16.476,15.9516,15.4423,14.8755,14.3089,13.7807,13.2254,12.6692,12.1235,11.6075,11.0867,10.5881,10.0966,9.61978,9.13914,8.67885,8.22431,7.78358,7.3622,6.94741,6.53647,6.1517,5.77427,5.39751,5.04406,4.68753,4.33633,4.01418,3.70368,3.41184,3.10207,2.8208,2.55384,2.32865,2.1616,2.03775,2.00212,2.03489,2.10729,2.23889,2.41397,2.60859,2.84814,3.15675,3.51559,4.05179,5.29529,7.83695,11.6297,15.5153,19.6381,24.3383,29.5279,36.2584,44.9367,56.1096,69.8233,84.6888,98.2033,107.71,112.851,115.183,116.038,116.278,116.331,116.344,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
144,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8895,20.8824,20.8678,20.8555,20.8343,20.8055,20.7508,20.6566,20.5163,20.3192,20.0284,19.6913,19.3135,18.9087,18.4404,17.9716,17.5055,16.9691,16.4665,15.9414,15.4344,14.8616,14.3003,13.7626,13.2158,12.6615,12.1144,11.5928,11.0727,10.5818,10.0909,9.60709,9.12955,8.6721,8.2195,7.7741,7.35092,6.94066,6.52969,6.13565,5.77319,5.39409,5.03762,4.6835,4.33178,4.00849,3.69805,3.40699,3.0979,2.81329,2.55189,2.32175,2.15907,2.04022,2.00302,2.04112,2.11038,2.24059,2.4172,2.61654,2.85641,3.16795,3.52821,4.06295,5.29098,7.79617,11.5149,15.398,19.4744,24.2219,29.477,36.1936,44.8511,55.9425,69.6384,84.347,97.958,107.619,112.804,115.177,116.029,116.278,116.331,116.343,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
145,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8895,20.8824,20.8678,20.8555,20.8343,20.8055,20.7508,20.6566,20.5163,20.3192,20.0284,19.6913,19.3135,18.9087,18.4404,17.9716,17.5055,16.9691,16.4665,15.9414,15.4344,14.8616,14.3003,13.7626,13.2158,12.6615,12.1144,11.5928,11.0727,10.5818,10.0909,9.60709,9.12955,8.6721,8.2195,7.7741,7.35092,6.94066,6.52969,6.13565,5.77319,5.39409,5.03762,4.6835,4.33178,4.00849,3.69805,3.40699,3.0979,2.81329,2.55189,2.32175,2.15907,2.04022,2.00302,2.04112,2.11038,2.24059,2.4172,2.61654,2.85641,3.16795,3.52821,4.06295,5.29098,7.79617,11.5149,15.398,19.4744,24.2219,29.477,36.1936,44.8511,55.9425,69.6384,84.347,97.958,107.619,112.804,115.177,116.029,116.278,116.331,116.343,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
146,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8895,20.882,20.8678,20.8555,20.8329,20.8041,20.7475,20.6548,20.5149,20.3112,20.0204,19.6782,19.3035,18.8847,18.423,17.9578,17.4934,16.9576,16.4546,15.9298,15.4194,14.8524,14.294,13.7456,13.2022,12.6536,12.1084,11.585,11.0579,10.5714,10.0839,9.59654,9.11964,8.66503,8.20965,7.76631,7.3433,6.93093,6.52254,6.12795,5.76235,5.39017,5.0332,4.67402,4.32547,3.99677,3.69373,3.39871,3.09108,2.80323,2.54853,2.31468,2.15692,2.03823,2.00148,2.04385,2.11721,2.24814,2.42427,2.6235,2.86266,3.18128,3.53827,4.07818,5.30367,7.74984,11.4078,15.2681,19.3177,24.0929,29.4059,36.1299,44.7636,55.7931,69.3582,83.9918,97.6815,107.522,112.741,115.157,116.027,116.275,116.33,116.342,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
147,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8895,20.882,20.8678,20.8555,20.8329,20.8041,20.7475,20.6548,20.5149,20.3112,20.0204,19.6782,19.3035,18.8847,18.423,17.9578,17.4934,16.9576,16.4546,15.9298,15.4194,14.8524,14.294,13.7456,13.2022,12.6536,12.1084,11.585,11.0579,10.5714,10.0839,9.59654,9.11964,8.66503,8.20965,7.76631,7.3433,6.93093,6.52254,6.12795,5.76235,5.39017,5.0332,4.67402,4.32547,3.99677,3.69373,3.39871,3.09108,2.80323,2.54853,2.31468,2.15692,2.03823,2.00148,2.04385,2.11721,2.24814,2.42427,2.6235,2.86266,3.18128,3.53827,4.07818,5.30367,7.74984,11.4078,15.2681,19.3177,24.0929,29.4059,36.1299,44.7636,55.7931,69.3582,83.9918,97.6815,107.522,112.741,115.157,116.027,116.275,116.33,116.342,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
148,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8895,20.882,20.8688,20.8555,20.8324,20.8017,20.7423,20.6514,20.5097,20.3022,20.011,19.6654,19.2867,18.8745,18.4122,17.9384,17.4785,16.9477,16.444,15.9119,15.4031,14.8385,14.284,13.7332,13.1922,12.6397,12.0915,11.5725,11.0408,10.557,10.0701,9.58703,9.10474,8.66225,8.19447,7.7534,7.33066,6.92038,6.50959,6.11616,5.74964,5.3796,5.0301,4.66947,4.31794,3.99473,3.69165,3.38947,3.08344,2.80001,2.54117,2.30925,2.15246,2.03704,2.00165,2.04871,2.12108,2.2551,2.42993,2.63199,2.87507,3.18761,3.55269,4.08395,5.29873,7.70067,11.3124,15.137,19.1644,23.9826,29.3372,36.1142,44.6414,55.6399,69.1758,83.6831,97.4127,107.38,112.668,115.125,116.028,116.277,116.329,116.342,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
149,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8895,20.882,20.8688,20.8555,20.8324,20.8017,20.7423,20.6514,20.5097,20.3022,20.011,19.6654,19.2867,18.8745,18.4122,17.9384,17.4785,16.9477,16.444,15.9119,15.4031,14.8385,14.284,13.7332,13.1922,12.6397,12.0915,11.5725,11.0408,10.557,10.0701,9.58703,9.10474,8.66225,8.19447,7.7534,7.33066,6.92038,6.50959,6.11616,5.74964,5.3796,5.0301,4.66947,4.31794,3.99473,3.69165,3.38947,3.08344,2.80001,2.54117,2.30925,2.15246,2.03704,2.00165,2.04871,2.12108,2.2551,2.42993,2.63199,2.87507,3.18761,3.55269,4.08395,5.29873,7.70067,11.3124,15.137,19.1644,23.9826,29.3372,36.1142,44.6414,55.6399,69.1758,83.6831,97.4127,107.38,112.668,115.125,116.028,116.277,116.329,116.342,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
150,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8895,20.882,20.8688,20.8555,20.8324,20.7994,20.7395,20.643,20.5021,20.2899,20.0015,19.6561,19.2705,18.8614,18.3988,17.9257,17.4638,16.934,16.4305,15.8975,15.3877,14.8195,14.2689,13.7175,13.1795,12.6336,12.0754,11.5558,11.0305,10.5465,10.0577,9.56677,9.09476,8.64829,8.17797,7.74389,7.3221,6.91,6.50185,6.10325,5.74475,5.37209,5.01857,4.65947,4.3092,3.99267,3.684,3.38775,3.0792,2.79741,2.53607,2.30468,2.15132,2.03986,2.00748,2.05436,2.1282,2.2635,2.43631,2.64095,2.88872,3.19565,3.56185,4.08897,5.29004,7.65281,11.1959,15.0087,19.0418,23.8601,29.2656,36.0145,44.5328,55.5152,68.9493,83.3678,97.0719,107.128,112.581,115.076,116.014,116.27,116.328,116.341,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
151,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8895,20.882,20.8688,20.8555,20.8324,20.7994,20.7395,20.643,20.5021,20.2899,20.0015,19.6561,19.2705,18.8614,18.3988,17.9257,17.4638,16.934,16.4305,15.8975,15.3877,14.8195,14.2689,13.7175,13.1795,12.6336,12.0754,11.5558,11.0305,10.5465,10.0577,9.56677,9.09476,8.64829,8.17797,7.74389,7.3221,6.91,6.50185,6.10325,5.74475,5.37209,5.01857,4.65947,4.3092,3.99267,3.684,3.38775,3.0792,2.79741,2.53607,2.30468,2.15132,2.03986,2.00748,2.05436,2.1282,2.2635,2.43631,2.64095,2.88872,3.19565,3.56185,4.08897,5.29004,7.65281,11.1959,15.0087,19.0418,23.8601,29.2656,36.0145,44.5328,55.5152,68.9493,83.3678,97.0719,107.128,112.581,115.076,116.014,116.27,116.328,116.341,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
152,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8962,20.8947,20.8895,20.882,20.8688,20.8546,20.8324,20.7989,20.7376,20.6378,20.495,20.2739,19.9888,19.6405,19.2561,18.8475,18.3871,17.9116,17.4405,16.9158,16.4121,15.8733,15.366,14.8064,14.2465,13.6963,13.1652,12.6169,12.0629,11.5425,11.0193,10.5312,10.0434,9.55172,9.08417,8.63145,8.16305,7.7284,7.30592,6.89628,6.4939,6.09129,5.73494,5.36151,5.00929,4.65363,4.298,3.98882,3.67929,3.37935,3.07835,2.78935,2.53035,2.30093,2.14493,2.03931,2.00823,2.05551,2.13417,2.26676,2.44775,2.64631,2.89404,3.21149,3.57447,4.10203,5.28078,7.6098,11.0866,14.879,18.9027,23.7379,29.2057,35.964,44.4336,55.365,68.6808,83.0913,96.6806,106.924,112.536,115.025,115.993,116.268,116.327,116.341,116.346,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347,116.347
