,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
123,0.0257948,0.0263232,0.0255811,0.02695,0.026092,0.0257493,0.0266063,0.0259243,0.0262191,0.0255562,0.0253919,0.0256823,0.0265247,0.0272604,0.0256232,0.0265643,0.0262323,0.0259957,0.0272487,0.0256569,0.0262289,0.0253948,0.0257537,0.0258275,0.0253782,0.0268825,0.0266542,0.0266508,0.0257566,0.0254232,0.0255674,0.0259292,0.025365,0.0260328,0.0253156,0.0255723,0.0269016,0.0268894,0.0257263,0.0264689,0.0261472,0.0259551,0.0257908,0.025871,0.027235,0.0255474,0.0253347,0.025739,0.0260216,0.0258896,0.0257576,0.026577,0.0259258,0.0258153,0.026486,0.0266708,0.0258344,0.0277347,0.026927,0.0256192,0.0255371,0.0254105,0.025762,0.0266767,0.0256197,0.0253983,0.0269138,0.0268204,0.0256447,0.0255058,0.025892,0.0255542,0.0252521,0.0257082,0.025586,0.0273181,0.026553,0.0266767,0.0286464,0.0267046,0.028206,0.0270365,0.0270786,0.0252643,0.025805,0.0255552,0.0257874,0.0259644,0.0255836,0.0253425,0.0258436,0.0253973,0.0264944,0.0260143,0.0255806,0.0264122,0.0257322,0.0259302,0.0261443,0.0256051,0.0259854,0.0260495,0.0259962,0.0252506,0.0271177,0.0260847,0.0257786,0.0260187,0.0262396,0.0265628,0.0255078,0.0255787,0.0255547,0.025651,0.0255293,0.0256447,0.0258524,0.0270869,0.0259898,0.0271578,0.0253885,0.0261458,0.0253308,0.0263115,0.02605,0.0271949,0.0261028,0.0260588,0.0252765,0.0265359,0.0258911,0.0262372,0.025544,0.0259952,0.0256901,0.0261438,0.0258896,0.0265085,0.0253816,0.0254344,0.0253875,0.0260578,0.0254535,0.0255278,0.0253856,0.026797,0.0255488,0.0255068,0.0253885,0.02706,0.0256217,0.0272111,0.0262128,0.0258979,0.0257019,0.0253684,0.0252672,0.0263174,0.025653,0.025651,0.0252066,0.0253156,0.0268948,0.0253807,0.0273533,0.0271128,0.0258588,0.0254051,0.0257537,0.0253259,0.0256295,0.0258407,0.026686,0.0252262,0.0258256,0.025629,0.0263223,0.0253611,0.0254545,0.0253005,0.0261536
124,0.0255205,0.0261389,0.0258236,0.0257811,0.0259732,0.0264137,0.0256921,0.0261741,0.026927,0.0258744,0.0253176,0.0262406,0.0260695,0.0258612,0.0253777,0.0256686,0.026552,0.0263389,0.0271568,0.0266831,0.0254926,0.0259649,0.0262832,0.0259424,0.0259492,0.0257488,0.026223,0.0263619,0.0257019,0.0253186,0.0265403,0.0255684,0.0258104,0.0258847,0.0260651,0.0273064,0.0259453,0.0258133,0.0260715,0.0255787,0.0261267,0.0256276,0.0268957,0.0255312,0.026552,0.0260069,0.0257908,0.0257209,0.0260998,0.0255058,0.0257014,0.0262025,0.0257977,0.0259517,0.0255968,0.0266479,0.0263198,0.0255664,0.0260201,0.0347395,0.0257742,0.0260196,0.0260764,0.0258226,0.0255625,0.0252751,0.0281106,0.0265912,0.0259835,0.0257835,0.025632,0.0263428,0.0252863,0.0255801,0.0269588,0.0261301,0.0265892,0.0277484,0.0257503,0.025629,0.025475,0.0255449,0.0253919,0.0265364,0.0258031,0.0261727,0.0255386,0.026291,0.0255572,0.025631,0.0263335,0.0264968,0.0258994,0.0264689,0.0260959,0.0254232,0.0257214,0.0253538,0.0254315,0.0254423,0.0267711,0.02594,0.0254271,0.0265628,0.0254648,0.0259693,0.0254956,0.0275865,0.025607,0.0255327,0.0257473,0.0261776,0.0262924,0.0265237,0.0254428,0.0263599,0.0256593,0.0258876,0.026138,0.0261448,0.0256505,0.0261976,0.0262572,0.0267119,0.025565,0.025541,0.0258642,0.0254965,0.0268772,0.0255503,0.0252423,0.025522,0.0261937,0.0259302,0.0254364,0.0254364,0.0258622,0.0253714,0.0257688,0.0255767,0.0256691,0.0254105,0.0256241,0.0259184,0.0255513,0.0264024,0.0253088,0.0253034,0.0261639,0.0256222,0.0263878,0.0270008,0.0261908,0.025896,0.0257816,0.0258011,0.0271944,0.025475,0.0253821,0.0265149,0.0270258,0.0262665,0.0257292,0.0258837,0.0254956,0.0255288,0.0258109,0.0273406,0.0258925,0.0259468,0.0271935,0.0256613,0.0264802,0.0260299,0.0260842,0.0256041,0.0270649,0.0269495,0.0283037,0.0265652,0.0266322
125,0.0277112,0.0256388,0.0255444,0.0760697,0.0256892,0.0271348,0.025826,0.0266278,0.0254447,0.0258505,0.0257048,0.0262763,0.0267818,0.0260524,0.025411,0.0256315,0.0274281,0.0259184,0.0258202,0.0265012,0.0271412,0.0265496,0.0263428,0.0256408,0.0253112,0.0261956,0.0254912,0.0257605,0.0256461,0.0257679,0.0263213,0.0260314,0.0259228,0.0267188,0.0260866,0.0261722,0.0262621,0.0256486,0.0252917,0.0255958,0.0266963,0.0255772,0.0260881,0.026929,0.0257434,0.0268664,0.0256681,0.025256,0.0259683,0.0257058,0.025368,0.0263521,0.026114,0.0271148,0.025893,0.025852,0.0256525,0.0259571,0.0263995,0.0255963,0.0266278,0.0275596,0.0260573,0.0256515,0.025829,0.0265672,0.0257464,0.0255347,0.0256887,0.025696,0.0259145,0.0261365,0.0263213,0.0257732,0.0260055,0.0260548,0.0253029,0.02574,0.0261448,0.025278,0.0260627,0.0256031,0.025696,0.0259747,0.0255229,0.02561,0.025651,0.0263839,0.0255611,0.0256427,0.0256383,0.0255625,0.025364,0.0263232,0.0254418,0.0265623,0.0257913,0.0258378,0.0258637,0.0263164,0.0253518,0.0255444,0.0257048,0.0259375,0.0258212,0.0257698,0.0258344,0.0258334,0.025914,0.0257576,0.0257762,0.0272844,0.0252487,0.0258026,0.0257566,0.0255078,0.0262294,0.0253078,0.0254897,0.0257156,0.0258153,0.0254516,0.0256153,0.0252086,0.026114,0.0253073,0.0258568,0.0255708,0.0264347,0.025344,0.0254711,0.0256642,0.0263746,0.0259468,0.0254931,0.0256921,0.0259336,0.0271402,0.0264807,0.0256496,0.025764,0.0257151,0.0269432,0.0262876,0.0268659,0.0258529,0.0262103,0.0254897,0.0267505,0.0256848,0.0263472,0.0252037,0.0274829,0.0260328,0.0261663,0.0257454,0.025366,0.0256926,0.0257948,0.0270434,0.0257957,0.0261375,0.0253142,0.0259888,0.0253171,0.025543,0.026794,0.0261208,0.0255039,0.0255513,0.0262572,0.0261932,0.0256554,0.0263276,0.0254887,0.0274188,0.0259321,0.0260739,0.0253714,0.0254198,0.0258886
126,0.0251895,0.0262299,0.0257532,0.0256823,0.0259013,0.0256456,0.0258725,0.0252364,0.0254349,0.0254877,0.0257987,0.0260016,0.025958,0.0257464,0.025607,0.0261047,0.0253005,0.0256628,0.0254384,0.0258011,0.0259375,0.0255787,0.0259668,0.0261218,0.0256618,0.0253181,0.0254745,0.0252188,0.0255215,0.0266004,0.025719,0.0259649,0.027499,0.0257121,0.0262538,0.0260602,0.0260265,0.0259448,0.026578,0.0260773,0.0259522,0.0253068,0.0262225,0.0254496,0.0253088,0.0253543,0.0255317,0.0270492,0.0262876,0.0254613,0.0267706,0.0255513,0.0256261,0.0256398,0.0262612,0.0259527,0.0252609,0.0257258,0.0266884,0.0265178,0.0274883,0.0264479,0.0265784,0.0266088,0.0263316,0.0258094,0.0262773,0.0257737,0.0265437,0.0268688,0.0261218,0.0258617,0.0252741,0.02598,0.0263487,0.0256872,0.041098,0.0251783,0.0259356,0.0252985,0.0255488,0.0257302,0.0256202,0.0264132,0.0256906,0.036738,0.0270727,0.0265095,0.0262093,0.0256261,0.0264694,0.0255019,0.0257957,0.0262494,0.0254755,0.0255151,0.0255484,0.0257351,0.0258637,0.0252247,0.0252355,0.0259067,0.025695,0.0263369,0.0256466,0.0262812,0.025214,0.0255083,0.0252917,0.0262929,0.0263076,0.0255723,0.0258236,0.0260192,0.0260827,0.0259522,0.0260387,0.0255655,0.0253621,0.02552,0.025518,0.0253626,0.0256774,0.0264137,0.0256026,0.0257214,0.0253298,0.025499,0.0251269,0.0254193,0.0254912,0.0252721,0.025386,0.0254975,0.0258089,0.0258529,0.026311,0.025497,0.025914,0.0254115,0.0251807,0.0255239,0.0257874,0.0252452,0.0254599,0.0258622,0.0260211,0.025873,0.0257786,0.0254838,0.0262445,0.0257112,0.026005,0.025368,0.025805,0.0256266,0.0254555,0.0260289,0.0255919,0.0257473,0.0255567,0.0261736,0.025455,0.0260636,0.0256148,0.0259571,0.0264318,0.0253318,0.0259277,0.0257332,0.0255366,0.0255009,0.0253049,0.0254002,0.0253293,0.0258109,0.0271226,0.025586,0.0261497,0.0254623,0.0254897
127,0.026686,0.026864,0.0261556,0.0256315,0.0255796,0.0253856,0.0258168,0.0255171,0.0254687,0.0253699,0.025628,0.0257869,0.0256285,0.0256525,0.0258324,0.0261414,0.0253367,0.0261492,0.0253523,0.0258388,0.0439096,0.0256618,0.0255777,0.0256329,0.0267031,0.026225,0.0256315,0.0254872,0.0254833,0.0259341,0.0261111,0.0255708,0.0253191,0.0257537,0.0270214,0.0271773,0.0254525,0.0259771,0.0264181,0.0257757,0.0264093,0.0254164,0.0262587,0.0267559,0.0259703,0.0260822,0.0256628,0.0257772,0.0257072,0.0255312,0.0253851,0.0273553,0.0261145,0.0256838,0.0255425,0.0255972,0.0268747,0.0269881,0.0259228,0.0260695,0.026332,0.0272424,0.0257791,0.0253024,0.0256916,0.026204,0.0263892,0.0258974,0.0260245,0.025716,0.0258427,0.0269529,0.0252824,0.0255068,0.0263511,0.0256857,0.0254447,0.0255161,0.0260852,0.0274912,0.0272433,0.02574,0.0252976,0.0267178,0.026178,0.0267217,0.0253704,0.0255982,0.0255767,0.02552,0.0259624,0.0266547,0.0263941,0.0253606,0.0258793,0.0255004,0.0251035,0.025433,0.0262167,0.0259033,0.0256168,0.0261546,0.0252276,0.0275743,0.0254623,0.0272629,0.0253445,0.0263281,0.0253401,0.0269754,0.0260382,0.0259233,0.0254281,0.0253386,0.0266537,0.0257503,0.0261604,0.0254848,0.0255273,0.0262108,0.0252614,0.0259615,0.0259204,0.0265672,0.0255826,0.0257288,0.0258588,0.0270263,0.025628,0.0257253,0.0254858,0.0257811,0.0257581,0.0255811,0.0255083,0.0263184,0.0256354,0.0252198,0.0259238,0.0255601,0.0252951,0.0255611,0.0271113,0.0260446,0.0257674,0.0254902,0.0252213,0.0255425,0.0258045,0.0287124,0.0272174,0.0282348,0.0270551,0.0265721,0.0264034,0.0258104,0.0255332,0.0262088,0.0251876,0.0261634,0.0257967,0.0254384,0.0256241,0.0260157,0.025254,0.0257488,0.025698,0.0253132,0.0253054,0.0261658,0.0258114,0.0259258,0.0268772,0.0271509,0.0265129,0.025872,0.025981,0.0255928,0.0263276,0.0259903,0.0253973
128,0.0253318,0.0253699,0.0255293,0.0261746,0.0256178,0.0264093,0.026794,0.0258974,0.0256559,0.0254907,0.0253538,0.0257097,0.0253288,0.0255684,0.0258813,0.0260876,0.0267921,0.0255977,0.0261184,0.0264582,0.0254393,0.0260333,0.0260504,0.0254208,0.02627,0.0254384,0.0260343,0.0259209,0.0255356,0.0262338,0.0259356,0.0254472,0.0255078,0.0262426,0.0271729,0.0252927,0.0258979,0.0257048,0.026336,0.0259893,0.0258099,0.0254897,0.0267936,0.0260759,0.0251949,0.025276,0.0257527,0.0260094,0.0267056,0.0253132,0.025741,0.0263834,0.0258612,0.0261023,0.025518,0.0270346,0.025849,0.0268791,0.0252462,0.0252736,0.0260226,0.0260905,0.025476,0.0255268,0.0259224,0.027764,0.0257307,0.0253606,0.0256608,0.0251763,0.0260324,0.0265574,0.0251734,0.0254027,0.0253381,0.0256227,0.0267711,0.0256828,0.0254359,0.0252511,0.0262949,0.0253812,0.0252052,0.0258994,0.0252589,0.0256892,0.0271201,0.0258524,0.0260993,0.0260964,0.026644,0.025497,0.0281747,0.0260045,0.0253396,0.0254369,0.0255048,0.026247,0.0254056,0.0252203,0.0252599,0.0257214,0.0263853,0.0255811,0.0256647,0.0262665,0.0251695,0.0252751,0.0259121,0.0252115,0.0262704,0.0259634,0.0256652,0.0253367,0.0260099,0.0256945,0.0257908,0.025387,0.0264724,0.0251729,0.0255073,0.0259742,0.0257772,0.0254804,0.025584,0.0260773,0.0270522,0.0253112,0.026774,0.0253895,0.0259854,0.0264802,0.025805,0.0256637,0.026027,0.0257517,0.0257556,0.0255933,0.0268737,0.0262729,0.0262162,0.0270673,0.0275684,0.0261976,0.0260544,0.0251792,0.0259879,0.0254212,0.0260734,0.0251704,0.0272463,0.0254731,0.0257801,0.0256848,0.0276809,0.0258373,0.0257855,0.0252472,0.026908,0.0253636,0.0252252,0.0258285,0.0255748,0.0251621,0.0256266,0.0251299,0.0259673,0.0269466,0.0256109,0.0257552,0.0259722,0.0262049,0.0260108,0.0259717,0.0253093,0.025741,0.025456,0.0271553,0.0259683,0.0255347,0.0255425
129,0.0262538,0.0256779,0.0257488,0.0255938,0.0258705,0.0266083,0.0261414,0.0260016,0.0259199,0.0256642,0.0257107,0.0269593,0.025301,0.025389,0.0257654,0.0263599,0.0260392,0.0252736,0.0259434,0.0257537,0.0252286,0.0258632,0.0252369,0.0265208,0.0256867,0.026553,0.0267354,0.0255391,0.0286499,0.0260421,0.0255982,0.0252628,0.0265599,0.0261864,0.0261101,0.0259204,0.0253934,0.025632,0.107816,0.025807,0.0253083,0.0262773,0.0279107,0.0264792,0.0272419,0.0264328,0.0256867,0.0259302,0.0265085,0.0268009,0.0255366,0.0251905,0.0260954,0.025959,0.0256461,0.026622,0.0256681,0.0263472,0.026421,0.0256104,0.0263521,0.0258021,0.0255053,0.0253577,0.0252883,0.0257312,0.0256329,0.025235,0.0273025,0.0263536,0.026776,0.0256955,0.0255283,0.0266938,0.0256354,0.0268723,0.0256202,0.0254076,0.0263242,0.0257576,0.0263765,0.0253665,0.025563,0.0253826,0.025936,0.0260676,0.0253181,0.025498,0.0264059,0.0271979,0.0264464,0.0251968,0.0254789,0.0272634,0.025631,0.0257982,0.0253552,0.0256955,0.0260793,0.0264015,0.0261384,0.0272956,0.0257322,0.0264318,0.0274614,0.0258896,0.0267104,0.0264596,0.0255185,0.0259629,0.0256051,0.0259136,0.0256892,0.0261189,0.0255146,0.025632,0.0255845,0.0255958,0.025298,0.0253836,0.0256344,0.0251915,0.0256559,0.025232,0.025784,0.0258212,0.0270228,0.0254418,0.0258368,0.0252198,0.0263731,0.0254002,0.0262988,0.0257112,0.0262318,0.0251269,0.0261898,0.0253665,0.0256735,0.0254564,0.025564,0.0256232,0.0270644,0.0257028,0.027258,0.0263056,0.0257121,0.0257288,0.0262269,0.0252247,0.0258676,0.0252985,0.0267398,0.0252032,0.0259893,0.0258314,0.0260465,0.0255968,0.0254437,0.0255953,0.0263628,0.0257234,0.0254941,0.0260182,0.0258994,0.0261688,0.0256324,0.0266317,0.0263966,0.0271451,0.0255982,0.0258368,0.0252448,0.025562,0.0271504,0.0264411,0.0252081,0.0262929,0.0255136,0.0256339,0.0264469
130,0.0257092,0.0257571,0.0264826,0.0259121,0.0263653,0.0266948,0.0259375,0.0253078,0.025808,0.0254501,0.0259082,0.0258578,0.0261316,0.0260045,0.0259981,0.0252736,0.0255987,0.0262524,0.0257415,0.0256168,0.0258275,0.0262939,0.0265535,0.0265354,0.0259248,0.0279024,0.0265418,0.0272663,0.0256813,0.0257547,0.0258652,0.0252472,0.0258808,0.0255102,0.0255185,0.0264342,0.0259165,0.0267794,0.0258534,0.0256535,0.0258397,0.0253968,0.025365,0.0255019,0.0263501,0.0266308,0.0259898,0.0261609,0.0256271,0.0257019,0.0275015,0.025938,0.0268737,0.0269407,0.0252726,0.0275758,0.0254095,0.0271084,0.0260617,0.0255185,0.0253621,0.0259962,0.0277581,0.0259214,0.0258906,0.0252208,0.0258622,0.0259424,0.0251768,0.0255151,0.0260764,0.0264479,0.0262049,0.0263888,0.0253474,0.0283756,0.026641,0.0256975,0.0256774,0.0256036,0.0253494,0.0260573,0.0272893,0.0262079,0.0263125,0.0270972,0.0261639,0.0261908,0.0256598,0.0253147,0.0256554,0.0256921,0.025233,0.0252643,0.025871,0.0265814,0.026423,0.0285697,0.0263032,0.0270077,0.0266669,0.0258148,0.0255498,0.0252462,0.0254203,0.0261243,0.0265212,0.0265364,0.0260138,0.025562,0.0257796,0.0266386,0.0263027,0.025871,0.0259072,0.0261287,0.0263555,0.0257385,0.0266205,0.0258446,0.0270346,0.0267632,0.0262724,0.0269075,0.0271949,0.0266268,0.0255645,0.0261013,0.025674,0.0253176,0.0279679,0.0259864,0.025675,0.0262167,0.0260104,0.0255205,0.0258124,0.0257165,0.0259307,0.0257165,0.0262352,0.0268503,0.0254271,0.025322,0.025409,0.0252765,0.0257268,0.0267202,0.0256046,0.0256852,0.0270209,0.0266919,0.0256412,0.0258471,0.026379,0.0258955,0.0268258,0.0255435,0.0259996,0.0256598,0.0260964,0.0254413,0.0254457,0.0259429,0.0268014,0.0268928,0.0260915,0.0266762,0.0263961,0.0257288,0.0266058,0.025784,0.0258045,0.0267222,0.0257943,0.0254217,0.0259708,0.0264719,0.025852,0.0263731,0.0269622
131,0.0257292,0.0253733,0.026576,0.0256936,0.026399,0.0265056,0.0269446,0.0284832,0.0257214,0.0255268,0.026135,0.0255919,0.0253205,0.0258207,0.0260764,0.0274232,0.0273396,0.026576,0.0254687,0.0258666,0.0257723,0.0253807,0.0252853,0.0268996,0.0265051,0.0266454,0.0266322,0.025607,0.026906,0.0260871,0.0257107,0.0259282,0.0254824,0.027037,0.0271368,0.0264372,0.0256584,0.0272688,0.0260421,0.025716,0.0257816,0.0255356,0.0260984,0.0258608,0.0253479,0.025675,0.026358,0.0257483,0.0265017,0.025632,0.0265481,0.0287599,0.0258402,0.0263296,0.0253044,0.0268586,0.0252873,0.0258876,0.0254872,0.025719,0.0257723,0.0262915,0.0258084,0.025696,0.0271949,0.0259859,0.0271402,0.0259566,0.0256725,0.0257776,0.0263985,0.0265599,0.0258177,0.0266068,0.0257654,0.0255728,0.0254379,0.0256295,0.0263971,0.0253797,0.0259854,0.02605,0.0256505,0.0267241,0.0254872,0.0255122,0.0252883,0.0261844,0.025346,0.0260808,0.0256334,0.025829,0.0255112,0.0256637,0.0253464,0.026006,0.0256271,0.0256124,0.0261795,0.0265975,0.0259634,0.0255611,0.0253636,0.0261556,0.0257107,0.0255273,0.025716,0.0271128,0.0255088,0.0261619,0.0255014,0.0269774,0.0255234,0.0256745,0.0255386,0.025786,0.0257297,0.0265374,0.0256569,0.0255953,0.026468,0.0256471,0.02594,0.0256452,0.0265286,0.0255518,0.0253606,0.0266102,0.025981,0.0253098,0.0259776,0.0255562,0.0273734,0.0258021,0.0279644,0.0254183,0.0261008,0.0258172,0.026003,0.0255356,0.0273431,0.0258652,0.0265579,0.0253293,0.0265956,0.0256872,0.02561,0.0253753,0.0264733,0.0255381,0.0259028,0.0254819,0.0262142,0.0253425,0.0260304,0.0256344,0.0254858,0.0253176,0.0253142,0.0257405,0.0256378,0.025673,0.0261761,0.0286577,0.0257713,0.0262421,0.0259096,0.025895,0.02598,0.0265403,0.0259302,0.02596,0.0257752,0.0255914,0.0255958,0.0260852,0.0251465,0.0255083,0.0255352,0.0255733,0.0256813
132,0.0257757,0.02708,0.0265432,0.0263922,0.0262074,0.025542,0.0274223,0.0260187,0.0262714,0.0258314,0.0255234,0.026442,0.0259253,0.0265041,0.025388,0.0262357,0.0274418,0.0252369,0.02541,0.0262157,0.0262147,0.0253689,0.0260778,0.0255767,0.029106,0.0264479,0.0265555,0.0267872,0.0258945,0.026662,0.026355,0.0261399,0.0264846,0.0254618,0.0273641,0.0262362,0.0261497,0.0256613,0.0260108,0.0274477,0.0255244,0.0256051,0.0269495,0.0270605,0.0262646,0.0258446,0.0255381,0.0264284,0.0257141,0.0269984,0.0258378,0.0255273,0.0264117,0.0255352,0.0258192,0.0256936,0.0260548,0.0263653,0.0252902,0.0259233,0.0261546,0.0254931,0.026114,0.0256906,0.0254921,0.0257244,0.0257405,0.0258084,0.0258666,0.0260861,0.0268292,0.0254863,0.0258906,0.0253733,0.0255704,0.02572,0.0262817,0.0260558,0.0277948,0.0256271,0.026334,0.0255484,0.0253895,0.0269133,0.0256745,0.0269036,0.0253093,0.0259536,0.0252648,0.0258436,0.0259976,0.0263521,0.0256461,0.0272472,0.0259488,0.0258168,0.0260666,0.0266635,0.0252423,0.0258964,0.0257224,0.0257752,0.0257508,0.0263418,0.0253166,0.0260876,0.0257987,0.0262074,0.0256818,0.0269803,0.0258828,0.0258016,0.0253494,0.0257346,0.0252927,0.0255948,0.025257,0.0254535,0.0257126,0.0262475,0.0259131,0.0261238,0.026684,0.0255674,0.0260988,0.0253391,0.0264665,0.0253049,0.0267104,0.0259043,0.0259771,0.0252873,0.0259214,0.0261712,0.0255518,0.0254662,0.0256422,0.0257772,0.0261399,0.0258617,0.025917,0.0255904,0.0266122,0.0254232,0.0262607,0.0269857,0.0287828,0.0253816,0.0259796,0.0254946,0.026246,0.0253856,0.0258485,0.0265115,0.0259585,0.0258476,0.0257239,0.0255327,0.0252296,0.025719,0.0264464,0.0255073,0.0254877,0.0261277,0.0253973,0.0261727,0.0264464,0.0258837,0.0259717,0.025914,0.0252868,0.0255469,0.0253083,0.0264953,0.0257121,0.0254481,0.0256246,0.0264029,0.0266635,0.0258344,0.0261135
133,0.0272428,0.0275181,0.0270106,0.0256559,0.0258974,0.0253538,0.0263423,0.0258573,0.0258725,0.0255166,0.0255356,0.0255733,0.026508,0.0261609,0.0256975,0.0256295,0.0258529,0.0259517,0.0262489,0.0257664,0.0262392,0.0256236,0.0260358,0.0258016,0.0260783,0.0273978,0.0253543,0.0264948,0.0254726,0.0258681,0.0266009,0.0259918,0.0262054,0.0263599,0.0264386,0.0255352,0.0256403,0.0257014,0.0259375,0.0257444,0.0261952,0.0275988,0.0257659,0.0257488,0.0259976,0.0256872,0.0261101,0.0256623,0.0254946,0.0257136,0.0256266,0.0261766,0.0270067,0.0259013,0.0267852,0.025412,0.0263223,0.025478,0.0257185,0.0256227,0.0261546,0.0262792,0.0256804,0.0261208,0.0264386,0.0265789,0.0264469,0.0259903,0.0255004,0.0263829,0.025762,0.0258852,0.0260847,0.0260226,0.0260446,0.0256163,0.0253152,0.0252252,0.0258647,0.02563,0.0253264,0.0255958,0.025434,0.0258202,0.0257552,0.0255777,0.0256276,0.0266645,0.0266557,0.0257879,0.0253743,0.0263941,0.0280774,0.0294551,0.0335505,0.0268341,0.0267383,0.0262959,0.0271314,0.0262797,0.0254252,0.025409,0.0255322,0.025584,0.0256784,0.0253992,0.0255224,0.0259121,0.0254843,0.0269045,0.0253611,0.0257845,0.0258759,0.0255796,0.0254178,0.029106,0.0254017,0.0258036,0.0257708,0.0261668,0.0254335,0.0258124,0.0270268,0.0267329,0.0265476,0.0255953,0.0254535,0.0262348,0.0258823,0.0256921,0.0253856,0.02609,0.025872,0.0256417,0.025675,0.0259292,0.0261898,0.0260177,0.0255474,0.0290253,0.0264665,0.0263658,0.0264279,0.0259517,0.0257004,0.0258026,0.0255518,0.0264122,0.0256285,0.0262504,0.0258461,0.0265941,0.0256158,0.0257302,0.0265736,0.0268033,0.0259815,0.0269696,0.025939,0.0255537,0.025917,0.0259184,0.0257713,0.0263428,0.0258808,0.0256481,0.026929,0.0257596,0.0258138,0.0255009,0.0259551,0.0257043,0.0269383,0.0255782,0.0263418,0.0266831,0.0253357,0.0256706,0.0261795,0.0260622,0.0260314
134,0.026115,0.0260534,0.0260832,0.0264523,0.0254716,0.0257982,0.0255708,0.0253244,0.0259766,0.0263853,0.0256447,0.0261766,0.026311,0.0265995,0.0254736,0.0257899,0.0254819,0.026116,0.0269759,0.0253103,0.0262641,0.0265589,0.0266234,0.025387,0.0254843,0.026004,0.0272052,0.0257097,0.0256916,0.0257923,0.025805,0.0259268,0.0256461,0.0256075,0.0272903,0.0270419,0.0253494,0.0257542,0.026555,0.0261692,0.0255992,0.0254828,0.025411,0.025874,0.0268478,0.0266953,0.0258353,0.025829,0.0257992,0.0261996,0.0267603,0.0258412,0.025608,0.025914,0.0277264,0.026091,0.0259644,0.0255112,0.0265892,0.0269236,0.0283805,0.0259248,0.026555,0.0261468,0.0259747,0.0257688,0.0259385,0.0262128,0.0258236,0.0254604,0.0258476,0.0256016,0.0259835,0.0260852,0.0266014,0.0257576,0.0258368,0.0257684,0.0265403,0.0254662,0.0256026,0.026092,0.0261771,0.0258456,0.02587,0.0252418,0.0261653,0.0255801,0.027169,0.0253254,0.0253978,0.0261482,0.0258539,0.0252452,0.0254388,0.0251719,0.0268234,0.0260671,0.0262323,0.0255547,0.0266083,0.0256197,0.0261194,0.0255938,0.0262299,0.0253772,0.0254472,0.0256427,0.0254995,0.0254623,0.0256447,0.0253098,0.0253308,0.0266317,0.0252668,0.0259517,0.0257943,0.0264782,0.0254022,0.0255625,0.0261898,0.0262616,0.0260363,0.0259018,0.0257972,0.0257449,0.0254076,0.02587,0.0254164,0.0270942,0.0257498,0.0268449,0.0252306,0.0260446,0.0262352,0.0256148,0.0254369,0.0261502,0.0256574,0.0254188,0.0255513,0.0262905,0.0253117,0.0266523,0.0253992,0.0271617,0.026072,0.0257698,0.0257043,0.0260148,0.0261864,0.025849,0.0253543,0.0262465,0.0254824,0.0262181,0.0266635,0.0258852,0.0257175,0.0257987,0.0252936,0.0259551,0.0255845,0.0256916,0.0254545,0.0262147,0.0257796,0.0261893,0.026028,0.0255249,0.0257693,0.0261292,0.0260964,0.0258612,0.0271011,0.0263858,0.0272531,0.0258583,0.0258476,0.0253831,0.0258099
