,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
202,4.14959,4.19433,4.2402,4.28596,4.33213,4.37972,4.42293,4.4714,4.51763,4.56396,4.61211,4.66146,4.71281,4.76049,4.80734,4.85714,4.90462,4.95477,5.00171,5.05023,5.09858,5.1436,5.19484,5.24405,5.29278,5.33739,5.38589,5.43177,5.4771,5.52585,5.5739,5.62039,5.66729,5.71579,5.76747,5.81764,5.86753,5.91692,5.96346,6.01074,6.05813,6.10588,6.15549,6.20177,6.25108,6.2978,6.3496,6.40038,6.44654,6.49965,6.55525,6.61368,6.6698,6.72751,6.78546,6.84588,6.90989,6.96965,7.03714,7.10913,7.17978,7.24858,7.3184,7.38677,7.45771,7.53306,7.61633,7.70517,7.79369,7.89665,8.01496,8.13232,8.2633,8.37856,8.50395,8.62384,8.76994,8.92254,9.07935,9.26056,9.46625,9.65211,9.85611,10.0608,10.2566,10.4847,10.7374,11.0519,11.3823,11.6693,11.9803,12.2032,12.3716,12.4904,12.5544,12.6107,12.6518,12.699,12.7357,12.7798,12.8207,12.8652,12.9077,12.9531,12.9873,13.0269,13.0665,13.1042,13.1514,13.1991,13.2351,13.2737,13.3037,13.3447,13.3889,13.4212,13.4544,13.4891,13.53,13.5669,13.6019,13.6307,13.6633,13.7027,13.7411,13.7755,13.8125,13.8468,13.8835,13.9201,13.9577,13.9855,14.0219,14.0558,14.0917,14.1237,14.1649,14.1985,14.2293,14.2556,14.291,14.3256,14.3608,14.3932,14.4217,14.4522,14.4826,14.5089,14.525,14.5564,14.5807,14.6132,14.6378,14.6679,14.6991,14.725,14.7507,14.7837,14.8089,14.8326,14.8522,14.8829,14.91,14.9386,14.9704,15.0016,15.0241,15.0419,15.061,15.0789,15.0969,15.1163,15.1408,15.1604,15.1728,15.2004,15.2101,15.2258,15.2365,15.2584,15.2654
203,4.14959,4.19433,4.2402,4.28596,4.33213,4.37972,4.42293,4.4714,4.51763,4.56396,4.61211,4.66146,4.71281,4.76049,4.80734,4.85714,4.90462,4.95477,5.00171,5.05023,5.09858,5.1436,5.19484,5.24405,5.29278,5.33739,5.38589,5.43177,5.4771,5.52585,5.5739,5.62039,5.66729,5.71579,5.76747,5.81764,5.86753,5.91692,5.96346,6.01074,6.05813,6.10588,6.15549,6.20177,6.25108,6.2978,6.3496,6.40038,6.44654,6.49965,6.55525,6.61368,6.6698,6.72751,6.78546,6.84588,6.90989,6.96965,7.03714,7.10913,7.17978,7.24858,7.3184,7.38677,7.45771,7.53306,7.61633,7.70517,7.79369,7.89665,8.01496,8.13232,8.2633,8.37856,8.50395,8.62384,8.76994,8.92254,9.07935,9.26056,9.46625,9.65211,9.85611,10.0608,10.2566,10.4847,10.7374,11.0519,11.3823,11.6693,11.9803,12.2032,12.3716,12.4904,12.5544,12.6107,12.6518,12.699,12.7357,12.7798,12.8207,12.8652,12.9077,12.9531,12.9873,13.0269,13.0665,13.1042,13.1514,13.1991,13.2351,13.2737,13.3037,13.3447,13.3889,13.4212,13.4544,13.4891,13.53,13.5669,13.6019,13.6307,13.6633,13.7027,13.7411,13.7755,13.8125,13.8468,13.8835,13.9201,13.9577,13.9855,14.0219,14.0558,14.0917,14.1237,14.1649,14.1985,14.2293,14.2556,14.291,14.3256,14.3608,14.3932,14.4217,14.4522,14.4826,14.5089,14.525,14.5564,14.5807,14.6132,14.6378,14.6679,14.6991,14.725,14.7507,14.7837,14.8089,14.8326,14.8522,14.8829,14.91,14.9386,14.9704,15.0016,15.0241,15.0419,15.061,15.0789,15.0969,15.1163,15.1408,15.1604,15.1728,15.2004,15.2101,15.2258,15.2365,15.2584,15.2654
204,4.19433,4.23621,4.28065,4.32726,4.37395,4.41938,4.46521,4.51094,4.55759,4.60499,4.64957,4.69742,4.74625,4.79695,4.84705,4.89648,4.94262,4.99004,5.03857,5.08742,5.13786,5.18422,5.23051,5.27885,5.32788,5.37613,5.42384,5.47062,5.51756,5.56445,5.60979,5.65662,5.70738,5.75759,5.80648,5.85378,5.89987,5.94908,5.99786,6.04271,6.09352,6.14046,6.18762,6.23454,6.28381,6.33167,6.37824,6.43151,6.48375,6.5347,6.58865,6.64625,6.69941,6.75474,6.81312,6.87305,6.93725,6.99998,7.06539,7.13959,7.21353,7.27527,7.34712,7.41471,7.48666,7.56514,7.65074,7.74021,7.82658,7.93059,8.05216,8.16899,8.29677,8.42251,8.54651,8.66974,8.81445,8.9681,9.12625,9.3084,9.51593,9.70138,9.90067,10.1058,10.2973,10.5322,10.783,11.0985,11.4169,11.7079,12.0136,12.2176,12.3786,12.4943,12.5624,12.6076,12.6528,12.6971,12.7351,12.7793,12.8138,12.8617,12.9036,12.9479,12.9832,13.0269,13.0634,13.101,13.1439,13.1872,13.2283,13.2642,13.2992,13.3393,13.3813,13.4142,13.4436,13.4789,13.5219,13.5597,13.5917,13.625,13.6514,13.6916,13.7302,13.7642,13.8008,13.8354,13.8743,13.9064,13.9421,13.9771,14.0012,14.0399,14.0753,14.114,14.1482,14.1817,14.2164,14.2449,14.2727,14.3086,14.3426,14.373,14.4017,14.4359,14.467,14.4904,14.5124,14.5409,14.5707,14.5951,14.6184,14.6431,14.672,14.7093,14.7333,14.7599,14.7892,14.8199,14.8458,14.8654,14.8949,14.9161,14.9477,14.9704,14.9936,15.017,15.0468,15.0566,15.0839,15.1041,15.1145,15.1426,15.1591,15.181,15.1852,15.2004,15.2207,15.2374,15.2509
205,4.19433,4.23621,4.28065,4.32726,4.37395,4.41938,4.46521,4.51094,4.55759,4.60499,4.64957,4.69742,4.74625,4.79695,4.84705,4.89648,4.94262,4.99004,5.03857,5.08742,5.13786,5.18422,5.23051,5.27885,5.32788,5.37613,5.42384,5.47062,5.51756,5.56445,5.60979,5.65662,5.70738,5.75759,5.80648,5.85378,5.89987,5.94908,5.99786,6.04271,6.09352,6.14046,6.18762,6.23454,6.28381,6.33167,6.37824,6.43151,6.48375,6.5347,6.58865,6.64625,6.69941,6.75474,6.81312,6.87305,6.93725,6.99998,7.06539,7.13959,7.21353,7.27527,7.34712,7.41471,7.48666,7.56514,7.65074,7.74021,7.82658,7.93059,8.05216,8.16899,8.29677,8.42251,8.54651,8.66974,8.81445,8.9681,9.12625,9.3084,9.51593,9.70138,9.90067,10.1058,10.2973,10.5322,10.783,11.0985,11.4169,11.7079,12.0136,12.2176,12.3786,12.4943,12.5624,12.6076,12.6528,12.6971,12.7351,12.7793,12.8138,12.8617,12.9036,12.9479,12.9832,13.0269,13.0634,13.101,13.1439,13.1872,13.2283,13.2642,13.2992,13.3393,13.3813,13.4142,13.4436,13.4789,13.5219,13.5597,13.5917,13.625,13.6514,13.6916,13.7302,13.7642,13.8008,13.8354,13.8743,13.9064,13.9421,13.9771,14.0012,14.0399,14.0753,14.114,14.1482,14.1817,14.2164,14.2449,14.2727,14.3086,14.3426,14.373,14.4017,14.4359,14.467,14.4904,14.5124,14.5409,14.5707,14.5951,14.6184,14.6431,14.672,14.7093,14.7333,14.7599,14.7892,14.8199,14.8458,14.8654,14.8949,14.9161,14.9477,14.9704,14.9936,15.017,15.0468,15.0566,15.0839,15.1041,15.1145,15.1426,15.1591,15.181,15.1852,15.2004,15.2207,15.2374,15.2509
206,4.22809,4.27301,4.31837,4.36454,4.41033,4.45614,4.50123,4.54666,4.59374,4.6391,4.68585,4.73087,4.77995,4.82965,4.88009,4.92973,4.97789,5.02557,5.07597,5.12202,5.16963,5.2185,5.26839,5.31531,5.3637,5.41162,5.45792,5.50586,5.55323,5.60032,5.64976,5.69703,5.74639,5.79272,5.83826,5.88591,5.93223,5.98198,6.03197,6.07864,6.12393,6.17207,6.21713,6.26567,6.31554,6.36381,6.40829,6.45761,6.51517,6.56648,6.61656,6.67058,6.72672,6.7828,6.84029,6.90333,6.96258,7.03172,7.09562,7.16576,7.23706,7.30452,7.3729,7.44222,7.521,7.59546,7.68347,7.76929,7.85743,7.9648,8.08788,8.20054,8.33495,8.46524,8.58455,8.71457,8.85931,9.0137,9.17367,9.3605,9.55951,9.74581,9.94281,10.1463,10.3448,10.577,10.8281,11.1437,11.4534,11.7529,12.0393,12.2367,12.389,12.5003,12.5677,12.6109,12.6523,12.6964,12.732,12.7753,12.8172,12.8558,12.8998,12.9408,12.9779,13.0221,13.0603,13.0996,13.1396,13.1809,13.2245,13.2589,13.2924,13.3321,13.3722,13.4087,13.4362,13.4689,13.5097,13.5533,13.5828,13.6147,13.6407,13.676,13.7174,13.7556,13.7945,13.8233,13.8577,13.8951,13.9318,13.9622,13.9911,14.0286,14.0618,14.0978,14.1345,14.1693,14.2058,14.2345,14.2623,14.2959,14.3274,14.3555,14.3817,14.419,14.4518,14.4732,14.4983,14.5266,14.5504,14.5799,14.6064,14.6289,14.6512,14.6777,14.7114,14.7395,14.7737,14.8014,14.828,14.8513,14.8709,14.8979,14.9243,14.9486,14.9752,14.998,15.0237,15.0414,15.0637,15.0879,15.1055,15.1308,15.1408,15.1668,15.1769,15.1856,15.2004,15.2212,15.23
207,4.22809,4.27301,4.31837,4.36454,4.41033,4.45614,4.50123,4.54666,4.59374,4.6391,4.68585,4.73087,4.77995,4.82965,4.88009,4.92973,4.97789,5.02557,5.07597,5.12202,5.16963,5.2185,5.26839,5.31531,5.3637,5.41162,5.45792,5.50586,5.55323,5.60032,5.64976,5.69703,5.74639,5.79272,5.83826,5.88591,5.93223,5.98198,6.03197,6.07864,6.12393,6.17207,6.21713,6.26567,6.31554,6.36381,6.40829,6.45761,6.51517,6.56648,6.61656,6.67058,6.72672,6.7828,6.84029,6.90333,6.96258,7.03172,7.09562,7.16576,7.23706,7.30452,7.3729,7.44222,7.521,7.59546,7.68347,7.76929,7.85743,7.9648,8.08788,8.20054,8.33495,8.46524,8.58455,8.71457,8.85931,9.0137,9.17367,9.3605,9.55951,9.74581,9.94281,10.1463,10.3448,10.577,10.8281,11.1437,11.4534,11.7529,12.0393,12.2367,12.389,12.5003,12.5677,12.6109,12.6523,12.6964,12.732,12.7753,12.8172,12.8558,12.8998,12.9408,12.9779,13.0221,13.0603,13.0996,13.1396,13.1809,13.2245,13.2589,13.2924,13.3321,13.3722,13.4087,13.4362,13.4689,13.5097,13.5533,13.5828,13.6147,13.6407,13.676,13.7174,13.7556,13.7945,13.8233,13.8577,13.8951,13.9318,13.9622,13.9911,14.0286,14.0618,14.0978,14.1345,14.1693,14.2058,14.2345,14.2623,14.2959,14.3274,14.3555,14.3817,14.419,14.4518,14.4732,14.4983,14.5266,14.5504,14.5799,14.6064,14.6289,14.6512,14.6777,14.7114,14.7395,14.7737,14.8014,14.828,14.8513,14.8709,14.8979,14.9243,14.9486,14.9752,14.998,15.0237,15.0414,15.0637,15.0879,15.1055,15.1308,15.1408,15.1668,15.1769,15.1856,15.2004,15.2212,15.23
208,4.27603,4.32108,4.36744,4.41341,4.4568,4.49989,4.54511,4.59121,4.63886,4.68564,4.73302,4.77882,4.82406,4.87469,4.92332,4.97298,5.02016,5.06956,5.11772,5.16711,5.2159,5.26479,5.31119,5.36088,5.41012,5.45685,5.50146,5.54768,5.59355,5.64383,5.69212,5.741,5.78585,5.83106,5.8755,5.92356,5.9747,6.02293,6.06956,6.11658,6.16135,6.20747,6.25214,6.30006,6.34564,6.39868,6.44604,6.49499,6.54751,6.59813,6.65095,6.70351,6.76114,6.81767,6.87603,6.93794,6.99767,7.06369,7.12994,7.19144,7.25953,7.33541,7.40482,7.47379,7.55022,7.63415,7.71866,7.80275,7.89587,8.00465,8.12427,8.24616,8.37262,8.50662,8.62983,8.75747,8.90822,9.06046,9.22708,9.40861,9.60099,9.7874,9.99147,10.1896,10.3975,10.627,10.8783,11.19,11.4937,11.7942,12.0615,12.2537,12.3994,12.5092,12.5707,12.6134,12.6579,12.6966,12.7299,12.7716,12.8164,12.8528,12.8947,12.9377,12.9727,13.0137,13.0572,13.0954,13.1324,13.1727,13.2172,13.2533,13.2855,13.3231,13.3649,13.3977,13.4295,13.4597,13.4944,13.5414,13.5739,13.6067,13.632,13.6614,13.7059,13.7411,13.7772,13.8115,13.8431,13.8746,13.9153,13.9515,13.9737,14.0051,14.042,14.0789,14.1129,14.1533,14.1824,14.215,14.2456,14.2694,14.3083,14.3384,14.3623,14.3917,14.429,14.4511,14.4744,14.5073,14.5306,14.554,14.5819,14.6072,14.6334,14.648,14.6782,14.7135,14.7433,14.7733,14.7984,14.8241,14.847,14.8696,14.8975,14.9221,14.9455,14.9687,14.9928,15.0166,15.041,15.0655,15.0843,15.1068,15.129,15.1399,15.1486,15.1659,15.1755,15.1958,15.2101
209,4.27603,4.32108,4.36744,4.41341,4.4568,4.49989,4.54511,4.59121,4.63886,4.68564,4.73302,4.77882,4.82406,4.87469,4.92332,4.97298,5.02016,5.06956,5.11772,5.16711,5.2159,5.26479,5.31119,5.36088,5.41012,5.45685,5.50146,5.54768,5.59355,5.64383,5.69212,5.741,5.78585,5.83106,5.8755,5.92356,5.9747,6.02293,6.06956,6.11658,6.16135,6.20747,6.25214,6.30006,6.34564,6.39868,6.44604,6.49499,6.54751,6.59813,6.65095,6.70351,6.76114,6.81767,6.87603,6.93794,6.99767,7.06369,7.12994,7.19144,7.25953,7.33541,7.40482,7.47379,7.55022,7.63415,7.71866,7.80275,7.89587,8.00465,8.12427,8.24616,8.37262,8.50662,8.62983,8.75747,8.90822,9.06046,9.22708,9.40861,9.60099,9.7874,9.99147,10.1896,10.3975,10.627,10.8783,11.19,11.4937,11.7942,12.0615,12.2537,12.3994,12.5092,12.5707,12.6134,12.6579,12.6966,12.7299,12.7716,12.8164,12.8528,12.8947,12.9377,12.9727,13.0137,13.0572,13.0954,13.1324,13.1727,13.2172,13.2533,13.2855,13.3231,13.3649,13.3977,13.4295,13.4597,13.4944,13.5414,13.5739,13.6067,13.632,13.6614,13.7059,13.7411,13.7772,13.8115,13.8431,13.8746,13.9153,13.9515,13.9737,14.0051,14.042,14.0789,14.1129,14.1533,14.1824,14.215,14.2456,14.2694,14.3083,14.3384,14.3623,14.3917,14.429,14.4511,14.4744,14.5073,14.5306,14.554,14.5819,14.6072,14.6334,14.648,14.6782,14.7135,14.7433,14.7733,14.7984,14.8241,14.847,14.8696,14.8975,14.9221,14.9455,14.9687,14.9928,15.0166,15.041,15.0655,15.0843,15.1068,15.129,15.1399,15.1486,15.1659,15.1755,15.1958,15.2101
210,4.29044,4.33534,4.38044,4.42682,4.47277,4.51743,4.56268,4.60945,4.65547,4.70276,4.74983,4.79817,4.84462,4.89451,4.94162,4.99079,5.03977,5.09047,5.13927,5.18914,5.24023,5.28816,5.33711,5.3818,5.42934,5.47592,5.52525,5.57058,5.62049,5.66657,5.71491,5.76095,5.80654,5.85191,5.90009,5.94744,5.99525,6.04159,6.09,6.13347,6.18126,6.22688,6.27293,6.32228,6.36936,6.41726,6.46816,6.51698,6.56825,6.62135,6.67485,6.73052,6.784,6.84265,6.89814,6.96286,7.02266,7.08201,7.14781,7.21617,7.27869,7.34863,7.42918,7.49855,7.5735,7.66244,7.74444,7.8303,7.92558,8.03786,8.15622,8.28277,8.40703,8.54162,8.66769,8.80058,8.95418,9.10818,9.27338,9.44597,9.63927,9.8397,10.0359,10.2304,10.4416,10.6722,10.9344,11.232,11.5331,11.8289,12.0853,12.2711,12.4127,12.5157,12.5702,12.6132,12.6607,12.7023,12.7375,12.7701,12.818,12.8509,12.8933,12.9355,12.9743,13.0137,13.0549,13.0956,13.1322,13.1742,13.214,13.2492,13.2864,13.3231,13.3571,13.394,13.427,13.4559,13.4953,13.5376,13.5717,13.6035,13.6304,13.6565,13.6994,13.7348,13.7775,13.8078,13.8357,13.8702,13.9088,13.9425,13.9688,14.0023,14.0388,14.0775,14.1104,14.1439,14.1747,14.2054,14.2364,14.2601,14.2974,14.3327,14.3562,14.3859,14.4147,14.4437,14.4666,14.4959,14.527,14.5444,14.5719,14.5971,14.6249,14.648,14.6737,14.7081,14.7391,14.7616,14.7858,14.8094,14.8313,14.8534,14.8833,14.9066,14.9312,14.9538,14.9853,15.0117,15.0401,15.0561,15.0744,15.0965,15.1181,15.1263,15.1326,15.1545,15.1682,15.1879,15.2087
211,4.29044,4.33534,4.38044,4.42682,4.47277,4.51743,4.56268,4.60945,4.65547,4.70276,4.74983,4.79817,4.84462,4.89451,4.94162,4.99079,5.03977,5.09047,5.13927,5.18914,5.24023,5.28816,5.33711,5.3818,5.42934,5.47592,5.52525,5.57058,5.62049,5.66657,5.71491,5.76095,5.80654,5.85191,5.90009,5.94744,5.99525,6.04159,6.09,6.13347,6.18126,6.22688,6.27293,6.32228,6.36936,6.41726,6.46816,6.51698,6.56825,6.62135,6.67485,6.73052,6.784,6.84265,6.89814,6.96286,7.02266,7.08201,7.14781,7.21617,7.27869,7.34863,7.42918,7.49855,7.5735,7.66244,7.74444,7.8303,7.92558,8.03786,8.15622,8.28277,8.40703,8.54162,8.66769,8.80058,8.95418,9.10818,9.27338,9.44597,9.63927,9.8397,10.0359,10.2304,10.4416,10.6722,10.9344,11.232,11.5331,11.8289,12.0853,12.2711,12.4127,12.5157,12.5702,12.6132,12.6607,12.7023,12.7375,12.7701,12.818,12.8509,12.8933,12.9355,12.9743,13.0137,13.0549,13.0956,13.1322,13.1742,13.214,13.2492,13.2864,13.3231,13.3571,13.394,13.427,13.4559,13.4953,13.5376,13.5717,13.6035,13.6304,13.6565,13.6994,13.7348,13.7775,13.8078,13.8357,13.8702,13.9088,13.9425,13.9688,14.0023,14.0388,14.0775,14.1104,14.1439,14.1747,14.2054,14.2364,14.2601,14.2974,14.3327,14.3562,14.3859,14.4147,14.4437,14.4666,14.4959,14.527,14.5444,14.5719,14.5971,14.6249,14.648,14.6737,14.7081,14.7391,14.7616,14.7858,14.8094,14.8313,14.8534,14.8833,14.9066,14.9312,14.9538,14.9853,15.0117,15.0401,15.0561,15.0744,15.0965,15.1181,15.1263,15.1326,15.1545,15.1682,15.1879,15.2087
212,4.2479,4.29149,4.34151,4.39042,4.43946,4.48582,4.53271,4.5808,4.62781,4.67664,4.72483,4.77021,4.81911,4.86943,4.91852,4.96996,5.01977,5.07136,5.12098,5.17228,5.2216,5.27055,5.31986,5.36797,5.41623,5.46331,5.512,5.5616,5.61191,5.65672,5.70324,5.74942,5.79631,5.84393,5.89234,5.94016,5.98845,6.03717,6.08469,6.12919,6.17629,6.22583,6.27216,6.31589,6.37147,6.42098,6.46699,6.5163,6.57148,6.6266,6.68081,6.73249,6.78499,6.84837,6.91413,6.96875,7.02947,7.09048,7.15331,7.21889,7.28816,7.35325,7.43141,7.51196,7.58738,7.66618,7.75622,7.84427,7.94194,8.06365,8.17951,8.31232,8.43346,8.56889,8.70361,8.83411,8.98538,9.1404,9.30199,9.47896,9.67777,9.88654,10.0736,10.2709,10.4839,10.7117,10.9811,11.2792,11.5674,11.866,12.1065,12.2885,12.4295,12.5201,12.5745,12.6175,12.6636,12.7086,12.7435,12.7811,12.8223,12.8595,12.9017,12.9465,12.9801,13.0221,13.0648,13.1008,13.1445,13.1869,13.2207,13.2566,13.2968,13.3291,13.364,13.405,13.4362,13.4689,13.5091,13.553,13.5844,13.6128,13.6394,13.6714,13.7131,13.7513,13.7868,13.8172,13.8489,13.8845,13.9256,13.9532,13.9886,14.017,14.0604,14.0907,14.1291,14.1562,14.1901,14.2212,14.25,14.2783,14.3154,14.3445,14.3707,14.4063,14.4263,14.4577,14.4799,14.5057,14.5318,14.5599,14.5843,14.6128,14.6439,14.6712,14.7032,14.7346,14.7537,14.772,14.7963,14.8212,14.85,14.8709,14.8932,14.9169,14.9464,14.9748,15.0011,15.0175,15.045,15.0735,15.0924,15.1145,15.1213,15.1322,15.1513,15.1691,15.1843,15.1976,15.2101
213,4.2479,4.29149,4.34151,4.39042,4.43946,4.48582,4.53271,4.5808,4.62781,4.67664,4.72483,4.77021,4.81911,4.86943,4.91852,4.96996,5.01977,5.07136,5.12098,5.17228,5.2216,5.27055,5.31986,5.36797,5.41623,5.46331,5.512,5.5616,5.61191,5.65672,5.70324,5.74942,5.79631,5.84393,5.89234,5.94016,5.98845,6.03717,6.08469,6.12919,6.17629,6.22583,6.27216,6.31589,6.37147,6.42098,6.46699,6.5163,6.57148,6.6266,6.68081,6.73249,6.78499,6.84837,6.91413,6.96875,7.02947,7.09048,7.15331,7.21889,7.28816,7.35325,7.43141,7.51196,7.58738,7.66618,7.75622,7.84427,7.94194,8.06365,8.17951,8.31232,8.43346,8.56889,8.70361,8.83411,8.98538,9.1404,9.30199,9.47896,9.67777,9.88654,10.0736,10.2709,10.4839,10.7117,10.9811,11.2792,11.5674,11.866,12.1065,12.2885,12.4295,12.5201,12.5745,12.6175,12.6636,12.7086,12.7435,12.7811,12.8223,12.8595,12.9017,12.9465,12.9801,13.0221,13.0648,13.1008,13.1445,13.1869,13.2207,13.2566,13.2968,13.3291,13.364,13.405,13.4362,13.4689,13.5091,13.553,13.5844,13.6128,13.6394,13.6714,13.7131,13.7513,13.7868,13.8172,13.8489,13.8845,13.9256,13.9532,13.9886,14.017,14.0604,14.0907,14.1291,14.1562,14.1901,14.2212,14.25,14.2783,14.3154,14.3445,14.3707,14.4063,14.4263,14.4577,14.4799,14.5057,14.5318,14.5599,14.5843,14.6128,14.6439,14.6712,14.7032,14.7346,14.7537,14.772,14.7963,14.8212,14.85,14.8709,14.8932,14.9169,14.9464,14.9748,15.0011,15.0175,15.045,15.0735,15.0924,15.1145,15.1213,15.1322,15.1513,15.1691,15.1843,15.1976,15.2101
214,4.2279,4.27815,4.32575,4.37536,4.42347,4.47347,4.52406,4.57561,4.62268,4.67259,4.72152,4.77038,4.81975,4.86716,4.9167,4.96887,5.021,5.06961,5.1203,5.17114,5.22271,5.27233,5.3201,5.36922,5.42108,5.46871,5.5185,5.5645,5.61384,5.66036,5.70816,5.7522,5.79859,5.84548,5.89429,5.94453,5.99348,6.04024,6.0887,6.13553,6.18583,6.23238,6.28032,6.3288,6.37746,6.4271,6.48177,6.53162,6.58148,6.63597,6.69556,6.74597,6.8011,6.85931,6.92626,6.98694,7.04489,7.10347,7.16344,7.2308,7.3025,7.36766,7.44145,7.52281,7.60645,7.68355,7.77512,7.86603,7.96672,8.08986,8.21068,8.34132,8.46955,8.6041,8.73837,8.87401,9.02248,9.17655,9.33712,9.5158,9.71596,9.92415,10.1177,10.32,10.5279,10.7554,11.0335,11.3272,11.5999,11.8941,12.1317,12.3055,12.4427,12.5259,12.579,12.6213,12.6703,12.7091,12.7514,12.7864,12.8258,12.8663,12.9047,12.9493,12.9824,13.0294,13.0673,13.1045,13.1505,13.1878,13.2254,13.2633,13.2998,13.3318,13.3655,13.4087,13.4402,13.4754,13.5194,13.5556,13.586,13.6218,13.6481,13.6802,13.72,13.7526,13.7898,13.8253,13.8567,13.8906,13.9263,13.9608,13.9963,14.0244,14.0664,14.0946,14.1323,14.158,14.1959,14.2227,14.2526,14.2835,14.3173,14.3543,14.3791,14.4055,14.4348,14.4534,14.481,14.5054,14.5306,14.5607,14.5915,14.6197,14.6525,14.6786,14.704,14.7362,14.7512,14.7733,14.8014,14.8309,14.8556,14.8773,14.8962,14.9243,14.9438,14.9652,14.9963,15.0183,15.0485,15.0709,15.0951,15.1091,15.129,15.1445,15.1613,15.1728,15.1838,15.1953,15.2105
215,4.2279,4.27815,4.32575,4.37536,4.42347,4.47347,4.52406,4.57561,4.62268,4.67259,4.72152,4.77038,4.81975,4.86716,4.9167,4.96887,5.021,5.06961,5.1203,5.17114,5.22271,5.27233,5.3201,5.36922,5.42108,5.46871,5.5185,5.5645,5.61384,5.66036,5.70816,5.7522,5.79859,5.84548,5.89429,5.94453,5.99348,6.04024,6.0887,6.13553,6.18583,6.23238,6.28032,6.3288,6.37746,6.4271,6.48177,6.53162,6.58148,6.63597,6.69556,6.74597,6.8011,6.85931,6.92626,6.98694,7.04489,7.10347,7.16344,7.2308,7.3025,7.36766,7.44145,7.52281,7.60645,7.68355,7.77512,7.86603,7.96672,8.08986,8.21068,8.34132,8.46955,8.6041,8.73837,8.87401,9.02248,9.17655,9.33712,9.5158,9.71596,9.92415,10.1177,10.32,10.5279,10.7554,11.0335,11.3272,11.5999,11.8941,12.1317,12.3055,12.4427,12.5259,12.579,12.6213,12.6703,12.7091,12.7514,12.7864,12.8258,12.8663,12.9047,12.9493,12.9824,13.0294,13.0673,13.1045,13.1505,13.1878,13.2254,13.2633,13.2998,13.3318,13.3655,13.4087,13.4402,13.4754,13.5194,13.5556,13.586,13.6218,13.6481,13.6802,13.72,13.7526,13.7898,13.8253,13.8567,13.8906,13.9263,13.9608,13.9963,14.0244,14.0664,14.0946,14.1323,14.158,14.1959,14.2227,14.2526,14.2835,14.3173,14.3543,14.3791,14.4055,14.4348,14.4534,14.481,14.5054,14.5306,14.5607,14.5915,14.6197,14.6525,14.6786,14.704,14.7362,14.7512,14.7733,14.8014,14.8309,14.8556,14.8773,14.8962,14.9243,14.9438,14.9652,14.9963,15.0183,15.0485,15.0709,15.0951,15.1091,15.129,15.1445,15.1613,15.1728,15.1838,15.1953,15.2105
