,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
59,86.4098,86.473,86.5729,86.6161,86.7193,86.8153,86.8742,86.9624,87.0603,87.1376,87.2033,87.2659,87.3221,87.3697,87.3846,87.4003,87.4584,87.5029,87.5279,87.5661,87.5884,87.594,87.6064,87.6226,87.602,87.5743,87.5158,87.4806,87.4559,87.4144,87.3681,87.2666,87.1816,87.0903,87.0643,86.998,86.9171,86.8388,86.7576,86.6829,86.6107,86.5203,86.4005,86.3,86.1956,86.075,85.9886,85.8734,85.7282,85.5838,85.4788,85.3528,85.2199,85.0778,84.915,84.7656,84.617,84.4403,84.2521,84.1241,83.9815,83.8343,83.6782,83.5034,83.3215,83.1331,82.9328,82.7587,82.5773,82.412,82.2238,82.019,81.8045,81.6153,81.3851,81.1409,80.9362,80.7136,80.4897,80.2513,79.9891,79.7236,79.4662,79.2263,78.9496,78.6436,78.3821,78.0912,77.8379,77.544,77.2625,76.9505,76.6739,76.377,76.107,75.7993,75.4792,75.1699,74.8441,74.486,74.1309,73.767,73.3848,72.9912,72.5734,72.1607,71.7107,71.2373,70.7593,70.2488,69.7606,69.2418,68.6966,68.1595,67.571,66.9583,66.331,65.7046,65.021,64.322,63.628,62.8742,62.1407,61.3541,60.5488,59.7201,58.8848,58.0361,57.1361,56.2428,55.2698,54.3382,53.4098,52.4586,51.4879,50.5484,49.6082,48.6657,47.7351,46.7908,45.8457,44.9114,43.9809,43.0828,42.1992,41.3249,40.47,39.636,38.8327,38.0538,37.2995,36.5753,35.8869,35.2218,34.6205,34.0753,33.5492,33.0794,32.6753,32.3011,31.9681,31.689,31.4344,31.2166,31.0244,30.8679,30.7384,30.63,30.5379,30.4615,30.4006,30.3501,30.3065,30.2738,30.2442,30.2218,30.2045,30.1892,30.1775,30.1672,30.1545
60,86.5223,86.6529,86.7099,86.7933,86.8834,86.9675,87.0227,87.1507,87.2239,87.2638,87.3185,87.3889,87.4607,87.5311,87.5642,87.6025,87.6356,87.6753,87.7069,87.7297,87.7493,87.7775,87.7811,87.7785,87.7654,87.7728,87.7428,87.6981,87.652,87.5885,87.5535,87.4881,87.4246,87.3466,87.2538,87.1737,87.1216,87.036,86.9672,86.8505,86.7541,86.6773,86.5803,86.4712,86.3489,86.2714,86.1603,86.0143,85.8992,85.791,85.6457,85.5099,85.3794,85.23,85.0538,84.8859,84.7393,84.5949,84.4469,84.3121,84.173,84.0177,83.8561,83.692,83.5391,83.3467,83.1467,82.9577,82.7802,82.5982,82.3951,82.2013,81.9785,81.78,81.5678,81.3692,81.1511,80.944,80.7053,80.4707,80.2094,79.9356,79.6762,79.4328,79.159,78.9082,78.6307,78.3406,78.0617,77.7712,77.455,77.1544,76.8868,76.5899,76.2901,75.9902,75.6847,75.36,75.0056,74.6626,74.3128,73.9369,73.5358,73.1119,72.6931,72.2572,71.8055,71.3236,70.8381,70.3509,69.8121,69.3022,68.7432,68.1611,67.5449,66.929,66.3011,65.6307,64.9651,64.256,63.5494,62.7759,61.9975,61.2218,60.4219,59.5908,58.7449,57.9173,56.9814,56.041,55.1322,54.1932,53.2301,52.3044,51.3464,50.4034,49.4863,48.5524,47.6385,46.7339,45.7914,44.8759,43.9626,43.092,42.2031,41.3475,40.4941,39.6793,38.8995,38.131,37.3788,36.6776,35.9806,35.3221,34.7133,34.1422,33.6341,33.153,32.7224,32.3537,32.0094,31.7135,31.4597,31.2281,31.0341,30.8682,30.7342,30.6225,30.5303,30.4571,30.3915,30.3371,30.2948,30.2587,30.2307,30.2083,30.1907,30.1746,30.1637,30.1535,30.1432
61,86.5223,86.6529,86.7099,86.7933,86.8834,86.9675,87.0227,87.1507,87.2239,87.2638,87.3185,87.3889,87.4607,87.5311,87.5642,87.6025,87.6356,87.6753,87.7069,87.7297,87.7493,87.7775,87.7811,87.7785,87.7654,87.7728,87.7428,87.6981,87.652,87.5885,87.5535,87.4881,87.4246,87.3466,87.2538,87.1737,87.1216,87.036,86.9672,86.8505,86.7541,86.6773,86.5803,86.4712,86.3489,86.2714,86.1603,86.0143,85.8992,85.791,85.6457,85.5099,85.3794,85.23,85.0538,84.8859,84.7393,84.5949,84.4469,84.3121,84.173,84.0177,83.8561,83.692,83.5391,83.3467,83.1467,82.9577,82.7802,82.5982,82.3951,82.2013,81.9785,81.78,81.5678,81.3692,81.1511,80.944,80.7053,80.4707,80.2094,79.9356,79.6762,79.4328,79.159,78.9082,78.6307,78.3406,78.0617,77.7712,77.455,77.1544,76.8868,76.5899,76.2901,75.9902,75.6847,75.36,75.0056,74.6626,74.3128,73.9369,73.5358,73.1119,72.6931,72.2572,71.8055,71.3236,70.8381,70.3509,69.8121,69.3022,68.7432,68.1611,67.5449,66.929,66.3011,65.6307,64.9651,64.256,63.5494,62.7759,61.9975,61.2218,60.4219,59.5908,58.7449,57.9173,56.9814,56.041,55.1322,54.1932,53.2301,52.3044,51.3464,50.4034,49.4863,48.5524,47.6385,46.7339,45.7914,44.8759,43.9626,43.092,42.2031,41.3475,40.4941,39.6793,38.8995,38.131,37.3788,36.6776,35.9806,35.3221,34.7133,34.1422,33.6341,33.153,32.7224,32.3537,32.0094,31.7135,31.4597,31.2281,31.0341,30.8682,30.7342,30.6225,30.5303,30.4571,30.3915,30.3371,30.2948,30.2587,30.2307,30.2083,30.1907,30.1746,30.1637,30.1535,30.1432
62,86.6196,86.7288,86.8518,86.9628,87.0324,87.1178,87.1978,87.3025,87.3846,87.4386,87.4724,87.5259,87.5907,87.6595,87.72,87.7691,87.8218,87.8384,87.8854,87.9099,87.9238,87.9348,87.9458,87.9137,87.9009,87.9096,87.8946,87.8638,87.8326,87.7689,87.7124,87.6385,87.5743,87.4838,87.4136,87.3397,87.2574,87.1845,87.093,86.991,86.9086,86.8372,86.7264,86.6234,86.5115,86.4048,86.2597,86.1342,86.0352,85.9313,85.8036,85.6765,85.5372,85.3437,85.187,85.0339,84.8788,84.7592,84.6333,84.5117,84.3664,84.2247,84.0722,83.909,83.7461,83.5542,83.3614,83.174,82.9726,82.7689,82.5711,82.3881,82.1858,81.9862,81.7664,81.5599,81.3559,81.1198,80.8952,80.6706,80.4371,80.1689,79.9021,79.6656,79.3789,79.1024,78.8368,78.5688,78.2978,77.983,77.6842,77.4013,77.1133,76.8034,76.4836,76.1641,75.8253,75.5086,75.1646,74.8338,74.4857,74.0761,73.658,73.2447,72.7925,72.3501,71.8836,71.4105,70.9298,70.414,69.8919,69.3427,68.7574,68.1657,67.5235,66.8903,66.2534,65.5923,64.879,64.1664,63.4215,62.6692,61.8878,61.1014,60.2973,59.4802,58.5998,57.7251,56.8355,55.8938,54.9679,54.0236,53.0857,52.146,51.1999,50.2906,49.3773,48.4521,47.5415,46.6331,45.7535,44.8339,43.9516,43.0918,42.235,41.3633,40.5532,39.7474,38.9727,38.2127,37.4653,36.7531,36.0741,35.4215,34.8,34.2381,33.7149,33.2314,32.7895,32.4048,32.0503,31.7408,31.4717,31.2448,31.0494,30.8698,30.7301,30.619,30.5303,30.4501,30.3825,30.3275,30.2831,30.2486,30.2182,30.1945,30.1786,30.1609,30.1498,30.1394,30.1309
63,86.6196,86.7288,86.8518,86.9628,87.0324,87.1178,87.1978,87.3025,87.3846,87.4386,87.4724,87.5259,87.5907,87.6595,87.72,87.7691,87.8218,87.8384,87.8854,87.9099,87.9238,87.9348,87.9458,87.9137,87.9009,87.9096,87.8946,87.8638,87.8326,87.7689,87.7124,87.6385,87.5743,87.4838,87.4136,87.3397,87.2574,87.1845,87.093,86.991,86.9086,86.8372,86.7264,86.6234,86.5115,86.4048,86.2597,86.1342,86.0352,85.9313,85.8036,85.6765,85.5372,85.3437,85.187,85.0339,84.8788,84.7592,84.6333,84.5117,84.3664,84.2247,84.0722,83.909,83.7461,83.5542,83.3614,83.174,82.9726,82.7689,82.5711,82.3881,82.1858,81.9862,81.7664,81.5599,81.3559,81.1198,80.8952,80.6706,80.4371,80.1689,79.9021,79.6656,79.3789,79.1024,78.8368,78.5688,78.2978,77.983,77.6842,77.4013,77.1133,76.8034,76.4836,76.1641,75.8253,75.5086,75.1646,74.8338,74.4857,74.0761,73.658,73.2447,72.7925,72.3501,71.8836,71.4105,70.9298,70.414,69.8919,69.3427,68.7574,68.1657,67.5235,66.8903,66.2534,65.5923,64.879,64.1664,63.4215,62.6692,61.8878,61.1014,60.2973,59.4802,58.5998,57.7251,56.8355,55.8938,54.9679,54.0236,53.0857,52.146,51.1999,50.2906,49.3773,48.4521,47.5415,46.6331,45.7535,44.8339,43.9516,43.0918,42.235,41.3633,40.5532,39.7474,38.9727,38.2127,37.4653,36.7531,36.0741,35.4215,34.8,34.2381,33.7149,33.2314,32.7895,32.4048,32.0503,31.7408,31.4717,31.2448,31.0494,30.8698,30.7301,30.619,30.5303,30.4501,30.3825,30.3275,30.2831,30.2486,30.2182,30.1945,30.1786,30.1609,30.1498,30.1394,30.1309
64,86.7614,86.8576,86.9731,87.0496,87.1325,87.2434,87.3427,87.4363,87.5175,87.5726,87.6217,87.7011,87.7513,87.8004,87.8908,87.9473,88.0058,88.0361,88.0557,88.0627,88.0698,88.097,88.1027,88.1106,88.109,88.0889,88.0356,87.9915,87.9377,87.8667,87.8178,87.7667,87.7045,87.6507,87.5793,87.4919,87.4037,87.2913,87.1791,87.0842,87.0106,86.943,86.8446,86.7425,86.6248,86.4939,86.3728,86.2592,86.13,86.0194,85.8984,85.7718,85.6013,85.4705,85.3217,85.1801,85.0613,84.9183,84.7732,84.6333,84.5129,84.3797,84.2013,84.0275,83.8874,83.7425,83.5329,83.3454,83.1542,82.9634,82.767,82.568,82.3694,82.1731,81.9575,81.7445,81.5394,81.323,81.1079,80.8828,80.6278,80.391,80.112,79.86,79.5849,79.3185,79.0646,78.8119,78.507,78.2379,77.938,77.632,77.3342,77.0092,76.6855,76.3538,76.0178,75.6921,75.3105,74.9446,74.5728,74.1886,73.7761,73.3588,72.9176,72.4498,71.9695,71.4787,70.9973,70.4699,69.9466,69.3693,68.7728,68.1593,67.5198,66.8677,66.2231,65.5576,64.8138,64.062,63.3093,62.5671,61.7747,60.9815,60.1421,59.3089,58.4648,57.5901,56.7002,55.7335,54.8049,53.8826,52.9387,52.0285,51.1071,50.1854,49.2777,48.3738,47.4696,46.5946,45.6808,44.7956,43.9389,43.0797,42.2378,41.4073,40.5988,39.8046,39.0369,38.2797,37.5522,36.83,36.157,35.5155,34.8956,34.3184,33.8006,33.2946,32.8542,32.4489,32.0852,31.779,31.5044,31.2668,31.062,30.8876,30.7359,30.6212,30.5337,30.4471,30.3786,30.325,30.2779,30.2422,30.2111,30.1876,30.1695,30.1539,30.1412,30.1301,30.1206
65,86.7614,86.8576,86.9731,87.0496,87.1325,87.2434,87.3427,87.4363,87.5175,87.5726,87.6217,87.7011,87.7513,87.8004,87.8908,87.9473,88.0058,88.0361,88.0557,88.0627,88.0698,88.097,88.1027,88.1106,88.109,88.0889,88.0356,87.9915,87.9377,87.8667,87.8178,87.7667,87.7045,87.6507,87.5793,87.4919,87.4037,87.2913,87.1791,87.0842,87.0106,86.943,86.8446,86.7425,86.6248,86.4939,86.3728,86.2592,86.13,86.0194,85.8984,85.7718,85.6013,85.4705,85.3217,85.1801,85.0613,84.9183,84.7732,84.6333,84.5129,84.3797,84.2013,84.0275,83.8874,83.7425,83.5329,83.3454,83.1542,82.9634,82.767,82.568,82.3694,82.1731,81.9575,81.7445,81.5394,81.323,81.1079,80.8828,80.6278,80.391,80.112,79.86,79.5849,79.3185,79.0646,78.8119,78.507,78.2379,77.938,77.632,77.3342,77.0092,76.6855,76.3538,76.0178,75.6921,75.3105,74.9446,74.5728,74.1886,73.7761,73.3588,72.9176,72.4498,71.9695,71.4787,70.9973,70.4699,69.9466,69.3693,68.7728,68.1593,67.5198,66.8677,66.2231,65.5576,64.8138,64.062,63.3093,62.5671,61.7747,60.9815,60.1421,59.3089,58.4648,57.5901,56.7002,55.7335,54.8049,53.8826,52.9387,52.0285,51.1071,50.1854,49.2777,48.3738,47.4696,46.5946,45.6808,44.7956,43.9389,43.0797,42.2378,41.4073,40.5988,39.8046,39.0369,38.2797,37.5522,36.83,36.157,35.5155,34.8956,34.3184,33.8006,33.2946,32.8542,32.4489,32.0852,31.779,31.5044,31.2668,31.062,30.8876,30.7359,30.6212,30.5337,30.4471,30.3786,30.325,30.2779,30.2422,30.2111,30.1876,30.1695,30.1539,30.1412,30.1301,30.1206
66,86.9104,86.9927,87.0935,87.1855,87.2554,87.3669,87.4621,87.53,87.641,87.7096,87.7907,87.8755,87.9545,88.0305,88.0729,88.132,88.165,88.1892,88.2239,88.2632,88.2946,88.3008,88.2955,88.2894,88.2472,88.2243,88.1801,88.1571,88.1007,88.029,87.9738,87.9038,87.8596,87.7977,87.6982,87.6073,87.5265,87.419,87.3222,87.2357,87.149,87.0559,86.9434,86.8385,86.694,86.59,86.4653,86.3492,86.219,86.111,85.9747,85.8384,85.7074,85.5775,85.4523,85.3186,85.1721,85.0517,84.9128,84.7744,84.6188,84.4555,84.3097,84.1376,83.9827,83.8391,83.6551,83.4718,83.2788,83.0743,82.8858,82.703,82.5251,82.3263,82.1413,81.9405,81.7201,81.5126,81.296,81.0773,80.8416,80.585,80.3171,80.0637,79.8065,79.5321,79.2482,79.0061,78.7409,78.4638,78.1724,77.8681,77.5235,77.1751,76.8618,76.5337,76.1868,75.8327,75.4605,75.0765,74.6754,74.2997,73.8925,73.4738,73.0225,72.559,72.0893,71.5642,71.0705,70.5287,69.9622,69.3782,68.793,68.1626,67.5008,66.8607,66.2054,65.508,64.7703,64.0175,63.2267,62.4727,61.6749,60.856,60.0331,59.1983,58.3761,57.4674,56.5593,55.6299,54.694,53.7363,52.8317,51.9399,51.0259,50.0949,49.1803,48.3025,47.41,46.5403,45.6516,44.7625,43.8982,43.0702,42.2287,41.424,40.6215,39.8438,39.0904,38.3522,37.6236,36.9273,36.2423,35.5935,34.9925,34.4169,33.8651,33.3758,32.9099,32.4943,32.1281,31.8125,31.5398,31.2827,31.0847,30.9087,30.7557,30.6347,30.5324,30.4534,30.3802,30.3215,30.2774,30.2374,30.2072,30.1827,30.1623,30.1463,30.1338,30.1223,30.1118
67,86.9104,86.9927,87.0935,87.1855,87.2554,87.3669,87.4621,87.53,87.641,87.7096,87.7907,87.8755,87.9545,88.0305,88.0729,88.132,88.165,88.1892,88.2239,88.2632,88.2946,88.3008,88.2955,88.2894,88.2472,88.2243,88.1801,88.1571,88.1007,88.029,87.9738,87.9038,87.8596,87.7977,87.6982,87.6073,87.5265,87.419,87.3222,87.2357,87.149,87.0559,86.9434,86.8385,86.694,86.59,86.4653,86.3492,86.219,86.111,85.9747,85.8384,85.7074,85.5775,85.4523,85.3186,85.1721,85.0517,84.9128,84.7744,84.6188,84.4555,84.3097,84.1376,83.9827,83.8391,83.6551,83.4718,83.2788,83.0743,82.8858,82.703,82.5251,82.3263,82.1413,81.9405,81.7201,81.5126,81.296,81.0773,80.8416,80.585,80.3171,80.0637,79.8065,79.5321,79.2482,79.0061,78.7409,78.4638,78.1724,77.8681,77.5235,77.1751,76.8618,76.5337,76.1868,75.8327,75.4605,75.0765,74.6754,74.2997,73.8925,73.4738,73.0225,72.559,72.0893,71.5642,71.0705,70.5287,69.9622,69.3782,68.793,68.1626,67.5008,66.8607,66.2054,65.508,64.7703,64.0175,63.2267,62.4727,61.6749,60.856,60.0331,59.1983,58.3761,57.4674,56.5593,55.6299,54.694,53.7363,52.8317,51.9399,51.0259,50.0949,49.1803,48.3025,47.41,46.5403,45.6516,44.7625,43.8982,43.0702,42.2287,41.424,40.6215,39.8438,39.0904,38.3522,37.6236,36.9273,36.2423,35.5935,34.9925,34.4169,33.8651,33.3758,32.9099,32.4943,32.1281,31.8125,31.5398,31.2827,31.0847,30.9087,30.7557,30.6347,30.5324,30.4534,30.3802,30.3215,30.2774,30.2374,30.2072,30.1827,30.1623,30.1463,30.1338,30.1223,30.1118
68,87.0391,87.1164,87.2175,87.3137,87.3966,87.497,87.5773,87.6816,87.7749,87.851,87.9332,88.0186,88.1015,88.1871,88.2489,88.2699,88.3215,88.3593,88.3894,88.4219,88.4672,88.4565,88.4394,88.4492,88.4206,88.3766,88.3496,88.3114,88.2514,88.1736,88.116,88.0466,87.9772,87.8921,87.8313,87.7352,87.6419,87.5466,87.4413,87.3631,87.264,87.1475,87.0556,86.943,86.8298,86.6934,86.5639,86.4407,86.3283,86.1937,86.0776,85.9528,85.814,85.6823,85.569,85.4462,85.3192,85.1783,85.0408,84.8892,84.7355,84.5969,84.4173,84.2613,84.0964,83.9623,83.7747,83.5861,83.3894,83.1791,82.9938,82.8039,82.6422,82.4394,82.256,82.0603,81.8495,81.646,81.4306,81.2122,80.9804,80.7875,80.5345,80.2743,80.0207,79.7731,79.5059,79.2246,78.9501,78.624,78.3433,78.0303,77.7165,77.3718,77.0281,76.6688,76.3011,75.9562,75.5841,75.1979,74.8093,74.4132,74.007,73.5884,73.1482,72.6798,72.1881,71.6524,71.1492,70.5741,69.9811,69.4311,68.805,68.1672,67.5171,66.8582,66.1667,65.4642,64.7354,63.9579,63.2027,62.3878,61.5857,60.7932,59.9751,59.1438,58.2585,57.3983,56.4671,55.5366,54.5886,53.6417,52.724,51.8358,50.9395,50.0269,49.1307,48.2293,47.363,46.4885,45.6305,44.7257,43.8893,43.0613,42.2304,41.4311,40.6398,39.8865,39.1249,38.3995,37.6977,37.0013,36.3241,35.6755,35.0575,34.482,33.9356,33.4311,32.9597,32.5405,32.17,31.8429,31.5641,31.3083,31.0963,30.9256,30.7679,30.6417,30.5397,30.4554,30.3815,30.3228,30.2711,30.2329,30.2,30.1759,30.1555,30.1387,30.1248,30.1156,30.105
69,87.0391,87.1164,87.2175,87.3137,87.3966,87.497,87.5773,87.6816,87.7749,87.851,87.9332,88.0186,88.1015,88.1871,88.2489,88.2699,88.3215,88.3593,88.3894,88.4219,88.4672,88.4565,88.4394,88.4492,88.4206,88.3766,88.3496,88.3114,88.2514,88.1736,88.116,88.0466,87.9772,87.8921,87.8313,87.7352,87.6419,87.5466,87.4413,87.3631,87.264,87.1475,87.0556,86.943,86.8298,86.6934,86.5639,86.4407,86.3283,86.1937,86.0776,85.9528,85.814,85.6823,85.569,85.4462,85.3192,85.1783,85.0408,84.8892,84.7355,84.5969,84.4173,84.2613,84.0964,83.9623,83.7747,83.5861,83.3894,83.1791,82.9938,82.8039,82.6422,82.4394,82.256,82.0603,81.8495,81.646,81.4306,81.2122,80.9804,80.7875,80.5345,80.2743,80.0207,79.7731,79.5059,79.2246,78.9501,78.624,78.3433,78.0303,77.7165,77.3718,77.0281,76.6688,76.3011,75.9562,75.5841,75.1979,74.8093,74.4132,74.007,73.5884,73.1482,72.6798,72.1881,71.6524,71.1492,70.5741,69.9811,69.4311,68.805,68.1672,67.5171,66.8582,66.1667,65.4642,64.7354,63.9579,63.2027,62.3878,61.5857,60.7932,59.9751,59.1438,58.2585,57.3983,56.4671,55.5366,54.5886,53.6417,52.724,51.8358,50.9395,50.0269,49.1307,48.2293,47.363,46.4885,45.6305,44.7257,43.8893,43.0613,42.2304,41.4311,40.6398,39.8865,39.1249,38.3995,37.6977,37.0013,36.3241,35.6755,35.0575,34.482,33.9356,33.4311,32.9597,32.5405,32.17,31.8429,31.5641,31.3083,31.0963,30.9256,30.7679,30.6417,30.5397,30.4554,30.3815,30.3228,30.2711,30.2329,30.2,30.1759,30.1555,30.1387,30.1248,30.1156,30.105
70,87.1462,87.2467,87.3371,87.4298,87.5229,87.6412,87.7148,87.8083,87.8997,87.9777,88.0777,88.1715,88.2201,88.3093,88.3495,88.4236,88.458,88.5054,88.5717,88.5853,88.6098,88.5909,88.5844,88.5708,88.5586,88.5251,88.485,88.4437,88.3949,88.3257,88.2529,88.1625,88.0848,88.0126,87.9459,87.8679,87.7742,87.6808,87.5741,87.4727,87.387,87.2885,87.1833,87.0547,86.924,86.7963,86.6673,86.5221,86.4144,86.3053,86.1598,86.0357,85.911,85.8064,85.6757,85.5527,85.4096,85.2898,85.1435,84.9901,84.8469,84.6985,84.5141,84.3649,84.2004,84.0436,83.8851,83.7297,83.5304,83.321,83.1345,82.9623,82.7609,82.5792,82.3796,82.1633,81.9818,81.7621,81.5554,81.3453,81.1468,80.9255,80.7002,80.4598,80.2284,79.9725,79.7107,79.4255,79.1481,78.8587,78.5504,78.2304,77.8785,77.5525,77.1711,76.8273,76.4449,76.0479,75.68,75.3185,74.9246,74.5234,74.1141,73.6826,73.2469,72.7827,72.2856,71.7592,71.2199,70.6418,70.0506,69.4395,68.8297,68.1809,67.5099,66.864,66.1498,65.452,64.7172,63.9623,63.1438,62.3623,61.5801,60.7459,59.9599,59.0621,58.1792,57.3282,56.434,55.4723,54.5215,53.573,52.632,51.7561,50.8753,49.9638,49.07,48.2223,47.3284,46.4496,45.5981,44.7153,43.8619,43.0506,42.2287,41.4149,40.6506,39.9032,39.1585,38.4491,37.7405,37.0521,36.3769,35.7358,35.1091,34.5359,33.9803,33.4701,32.9957,32.5786,32.1985,31.868,31.5735,31.3221,31.1068,30.9278,30.7785,30.6461,30.5436,30.4553,30.3796,30.3223,30.2673,30.2275,30.1949,30.1691,30.1509,30.1337,30.1196,30.1099,30.0993
71,87.1462,87.2467,87.3371,87.4298,87.5229,87.6412,87.7148,87.8083,87.8997,87.9777,88.0777,88.1715,88.2201,88.3093,88.3495,88.4236,88.458,88.5054,88.5717,88.5853,88.6098,88.5909,88.5844,88.5708,88.5586,88.5251,88.485,88.4437,88.3949,88.3257,88.2529,88.1625,88.0848,88.0126,87.9459,87.8679,87.7742,87.6808,87.5741,87.4727,87.387,87.2885,87.1833,87.0547,86.924,86.7963,86.6673,86.5221,86.4144,86.3053,86.1598,86.0357,85.911,85.8064,85.6757,85.5527,85.4096,85.2898,85.1435,84.9901,84.8469,84.6985,84.5141,84.3649,84.2004,84.0436,83.8851,83.7297,83.5304,83.321,83.1345,82.9623,82.7609,82.5792,82.3796,82.1633,81.9818,81.7621,81.5554,81.3453,81.1468,80.9255,80.7002,80.4598,80.2284,79.9725,79.7107,79.4255,79.1481,78.8587,78.5504,78.2304,77.8785,77.5525,77.1711,76.8273,76.4449,76.0479,75.68,75.3185,74.9246,74.5234,74.1141,73.6826,73.2469,72.7827,72.2856,71.7592,71.2199,70.6418,70.0506,69.4395,68.8297,68.1809,67.5099,66.864,66.1498,65.452,64.7172,63.9623,63.1438,62.3623,61.5801,60.7459,59.9599,59.0621,58.1792,57.3282,56.434,55.4723,54.5215,53.573,52.632,51.7561,50.8753,49.9638,49.07,48.2223,47.3284,46.4496,45.5981,44.7153,43.8619,43.0506,42.2287,41.4149,40.6506,39.9032,39.1585,38.4491,37.7405,37.0521,36.3769,35.7358,35.1091,34.5359,33.9803,33.4701,32.9957,32.5786,32.1985,31.868,31.5735,31.3221,31.1068,30.9278,30.7785,30.6461,30.5436,30.4553,30.3796,30.3223,30.2673,30.2275,30.1949,30.1691,30.1509,30.1337,30.1196,30.1099,30.0993
72,87.2382,87.3453,87.4562,87.585,87.6786,87.7491,87.8462,87.9447,88.0417,88.1127,88.2089,88.2934,88.3648,88.4225,88.4888,88.5381,88.5865,88.6152,88.6368,88.6907,88.7244,88.7271,88.7279,88.703,88.6575,88.6117,88.5902,88.5349,88.4835,88.419,88.3435,88.273,88.1981,88.123,88.0587,87.9778,87.8907,87.8015,87.7114,87.5988,87.4952,87.4016,87.3134,87.1749,87.0404,86.9052,86.7745,86.6528,86.5363,86.3942,86.2662,86.1428,86.0273,85.8903,85.7788,85.6564,85.5113,85.3853,85.2509,85.0964,84.9049,84.7695,84.6166,84.4692,84.2999,84.147,83.9845,83.823,83.6498,83.4615,83.2586,83.0772,82.896,82.7077,82.4873,82.2943,82.0953,81.9025,81.6884,81.5143,81.3026,81.0841,80.8583,80.6387,80.3754,80.134,79.8722,79.6214,79.3255,79.0649,78.7381,78.4162,78.0535,77.7169,77.3653,76.9791,76.5707,76.1982,75.8123,75.4227,75.0239,74.6149,74.2077,73.762,73.3463,72.8784,72.3676,71.8414,71.2898,70.7207,70.1103,69.4935,68.8458,68.2173,67.5445,66.8516,66.1772,65.4849,64.739,63.9505,63.157,62.3803,61.5379,60.7481,59.9365,59.0402,58.18,57.2875,56.3754,55.4452,54.4924,53.5373,52.612,51.7278,50.8333,49.9221,49.0367,48.1533,47.2937,46.4083,45.55,44.6717,43.8421,43.0184,42.2163,41.4119,40.6518,39.9001,39.1629,38.4647,37.7578,37.0668,36.4134,35.7535,35.1453,34.5626,34.0054,33.4922,33.0209,32.6024,32.2189,31.8805,31.5847,31.3325,31.1161,30.9293,30.7779,30.6532,30.5421,30.4551,30.3799,30.3193,30.2636,30.2232,30.192,30.165,30.1459,30.1274,30.1142,30.1036,30.0943
